-0.05248689651489258,0.1560649871826172,0.000240732,0.0283846,3.1396,-0.129779
-0.05248689651489258,0.1560649871826172,0.000240732,0.0283846,3.1396,-0.129779
-0.052817463874816895,0.15650248527526855,0.000233361,0.0280683,3.13962,-0.128333
-0.052817463874816895,0.15650248527526855,0.000233361,0.0280683,3.13962,-0.128333
-0.052817463874816895,0.15650248527526855,0.000233361,0.0280683,3.13962,-0.128333
-0.052817463874816895,0.15650248527526855,0.000233361,0.0280683,3.13962,-0.128333
-0.052817463874816895,0.15650248527526855,0.000233361,0.0280683,3.13962,-0.128333
-0.05314594507217407,0.15693530440330505,0.000226134,0.0277561,3.13963,-0.126905
-0.05314594507217407,0.15693530440330505,0.000226134,0.0277561,3.13963,-0.126905
-0.05314594507217407,0.15693530440330505,0.000226134,0.0277561,3.13963,-0.126905
-0.05314594507217407,0.15693530440330505,0.000226134,0.0277561,3.13963,-0.126905
-0.05314594507217407,0.15693530440330505,0.000226134,0.0277561,3.13963,-0.126905
-0.05347001552581787,0.15736231207847595,0.000218907,0.0274478,3.13964,-0.125496
-0.05347001552581787,0.15736231207847595,0.000218907,0.0274478,3.13964,-0.125496
-0.05347001552581787,0.15736231207847595,0.000218907,0.0274478,3.13964,-0.125496
-0.05347001552581787,0.15736231207847595,0.000218907,0.0274478,3.13964,-0.125496
-0.05347001552581787,0.15736231207847595,0.000218907,0.0274478,3.13964,-0.125496
-0.053790390491485596,0.15778452157974243,0.000212403,0.0271432,3.13965,-0.124103
-0.053790390491485596,0.15778452157974243,0.000212403,0.0271432,3.13965,-0.124103
-0.053790390491485596,0.15778452157974243,0.000212403,0.0271432,3.13965,-0.124103
-0.053790390491485596,0.15778452157974243,0.000212403,0.0271432,3.13965,-0.124103
-0.053790390491485596,0.15778452157974243,0.000212403,0.0271432,3.13965,-0.124103
-0.05410665273666382,0.15820124745368958,0.000205899,0.0268425,3.13966,-0.122728
-0.05410665273666382,0.15820124745368958,0.000205899,0.0268425,3.13966,-0.122728
-0.05410665273666382,0.15820124745368958,0.000205899,0.0268425,3.13966,-0.122728
-0.05410665273666382,0.15820124745368958,0.000205899,0.0268425,3.13966,-0.122728
-0.05410665273666382,0.15820124745368958,0.000205899,0.0268425,3.13966,-0.122728
-0.05441892147064209,0.15861281752586365,0.000199684,0.0265456,3.13967,-0.12137
-0.05441892147064209,0.15861281752586365,0.000199684,0.0265456,3.13967,-0.12137
-0.05441892147064209,0.15861281752586365,0.000199684,0.0265456,3.13967,-0.12137
-0.05441892147064209,0.15861281752586365,0.000199684,0.0265456,3.13967,-0.12137
-0.05441892147064209,0.15861281752586365,0.000199684,0.0265456,3.13967,-0.12137
-0.054727017879486084,0.159018874168396,0.00019318,0.0262523,3.13968,-0.12003
-0.054727017879486084,0.159018874168396,0.00019318,0.0262523,3.13968,-0.12003
-0.054727017879486084,0.159018874168396,0.00019318,0.0262523,3.13968,-0.12003
-0.054727017879486084,0.159018874168396,0.00019318,0.0262523,3.13968,-0.12003
-0.054727017879486084,0.159018874168396,0.00019318,0.0262523,3.13968,-0.12003
-0.055031657218933105,0.1594204306602478,0.00018711,0.0259625,3.13969,-0.118705
-0.055031657218933105,0.1594204306602478,0.00018711,0.0259625,3.13969,-0.118705
-0.055031657218933105,0.1594204306602478,0.00018711,0.0259625,3.13969,-0.118705
-0.055031657218933105,0.1594204306602478,0.00018711,0.0259625,3.13969,-0.118705
-0.055031657218933105,0.1594204306602478,0.00018711,0.0259625,3.13969,-0.118705
-0.05533254146575928,0.15981709957122803,0.000181328,0.0256763,3.1397,-0.117396
-0.05533254146575928,0.15981709957122803,0.000181328,0.0256763,3.1397,-0.117396
-0.05533254146575928,0.15981709957122803,0.000181328,0.0256763,3.1397,-0.117396
-0.05533254146575928,0.15981709957122803,0.000181328,0.0256763,3.1397,-0.117396
-0.05562955141067505,0.16020861268043518,0.000175547,0.0253937,3.13971,-0.116104
-0.05562955141067505,0.16020861268043518,0.000175547,0.0253937,3.13971,-0.116104
-0.05562955141067505,0.16020861268043518,0.000175547,0.0253937,3.13971,-0.116104
-0.05562955141067505,0.16020861268043518,0.000175547,0.0253937,3.13971,-0.116104
-0.05562955141067505,0.16020861268043518,0.000175547,0.0253937,3.13971,-0.116104
-0.05562955141067505,0.16020861268043518,0.000175547,0.0253937,3.13971,-0.116104
-0.05592256784439087,0.16059496998786926,0.000169765,0.0251148,3.13972,-0.114829
-0.05592256784439087,0.16059496998786926,0.000169765,0.0251148,3.13972,-0.114829
-0.05592256784439087,0.16059496998786926,0.000169765,0.0251148,3.13972,-0.114829
-0.05592256784439087,0.16059496998786926,0.000169765,0.0251148,3.13972,-0.114829
-0.05592256784439087,0.16059496998786926,0.000169765,0.0251148,3.13972,-0.114829
-0.05621218681335449,0.16097676753997803,0.000164129,0.0248392,3.13973,-0.113569
-0.05621218681335449,0.16097676753997803,0.000164129,0.0248392,3.13973,-0.113569
-0.05621218681335449,0.16097676753997803,0.000164129,0.0248392,3.13973,-0.113569
-0.05621218681335449,0.16097676753997803,0.000164129,0.0248392,3.13973,-0.113569
-0.05621218681335449,0.16097676753997803,0.000164129,0.0248392,3.13973,-0.113569
-0.056498050689697266,0.1613537073135376,0.000158203,0.0245672,3.13974,-0.112325
-0.056498050689697266,0.1613537073135376,0.000158203,0.0245672,3.13974,-0.112325
-0.056498050689697266,0.1613537073135376,0.000158203,0.0245672,3.13974,-0.112325
-0.056498050689697266,0.1613537073135376,0.000158203,0.0245672,3.13974,-0.112325
-0.056498050689697266,0.1613537073135376,0.000158203,0.0245672,3.13974,-0.112325
-0.05678075551986694,0.16172638535499573,0.000152999,0.0242982,3.13975,-0.111095
-0.05678075551986694,0.16172638535499573,0.000152999,0.0242982,3.13975,-0.111095
-0.05678075551986694,0.16172638535499573,0.000152999,0.0242982,3.13975,-0.111095
-0.05678075551986694,0.16172638535499573,0.000152999,0.0242982,3.13975,-0.111095
-0.05678075551986694,0.16172638535499573,0.000152999,0.0242982,3.13975,-0.111095
-0.057059407234191895,0.1620939075946808,0.000147218,0.0240328,3.13976,-0.109882
-0.057059407234191895,0.1620939075946808,0.000147218,0.0240328,3.13976,-0.109882
-0.057059407234191895,0.1620939075946808,0.000147218,0.0240328,3.13976,-0.109882
-0.057059407234191895,0.1620939075946808,0.000147218,0.0240328,3.13976,-0.109882
-0.057059407234191895,0.1620939075946808,0.000147218,0.0240328,3.13976,-0.109882
-0.05733764171600342,0.1624588966369629,0.000142882,0.02377,3.13976,-0.10868
-0.05733764171600342,0.1624588966369629,0.000142882,0.02377,3.13976,-0.10868
-0.05733764171600342,0.1624588966369629,0.000142882,0.02377,3.13976,-0.10868
-0.05733764171600342,0.1624588966369629,0.000142882,0.02377,3.13976,-0.10868
-0.05733764171600342,0.1624588966369629,0.000142882,0.02377,3.13976,-0.10868
-0.05761009454727173,0.16281822323799133,0.00013869,0.0235105,3.13977,-0.107494
-0.05761009454727173,0.16281822323799133,0.00013869,0.0235105,3.13977,-0.107494
-0.05761009454727173,0.16281822323799133,0.00013869,0.0235105,3.13977,-0.107494
-0.05761009454727173,0.16281822323799133,0.00013869,0.0235105,3.13977,-0.107494
-0.05761009454727173,0.16281822323799133,0.00013869,0.0235105,3.13977,-0.107494
-0.05787926912307739,0.16317328810691833,0.000134354,0.0232542,3.13978,-0.106322
-0.05787926912307739,0.16317328810691833,0.000134354,0.0232542,3.13978,-0.106322
-0.05787926912307739,0.16317328810691833,0.000134354,0.0232542,3.13978,-0.106322
-0.05787926912307739,0.16317328810691833,0.000134354,0.0232542,3.13978,-0.106322
-0.05787926912307739,0.16317328810691833,0.000134354,0.0232542,3.13978,-0.106322
-0.05814504623413086,0.1635238230228424,0.000130018,0.0230013,3.13979,-0.105165
-0.05814504623413086,0.1635238230228424,0.000130018,0.0230013,3.13979,-0.105165
-0.05814504623413086,0.1635238230228424,0.000130018,0.0230013,3.13979,-0.105165
-0.05814504623413086,0.1635238230228424,0.000130018,0.0230013,3.13979,-0.105165
-0.05814504623413086,0.1635238230228424,0.000130018,0.0230013,3.13979,-0.105165
-0.05814504623413086,0.1635238230228424,0.000130018,0.0230013,3.13979,-0.105165
-0.05840963125228882,0.16387087106704712,0.000125682,0.0227513,3.13979,-0.104022
-0.05840963125228882,0.16387087106704712,0.000125682,0.0227513,3.13979,-0.104022
-0.05840963125228882,0.16387087106704712,0.000125682,0.0227513,3.13979,-0.104022
-0.05840963125228882,0.16387087106704712,0.000125682,0.0227513,3.13979,-0.104022
-0.05840963125228882,0.16387087106704712,0.000125682,0.0227513,3.13979,-0.104022
-0.058669090270996094,0.16421321034431458,0.00012178,0.0225041,3.1398,-0.102892
-0.058669090270996094,0.16421321034431458,0.00012178,0.0225041,3.1398,-0.102892
-0.058669090270996094,0.16421321034431458,0.00012178,0.0225041,3.1398,-0.102892
-0.058669090270996094,0.16421321034431458,0.00012178,0.0225041,3.1398,-0.102892
-0.058669090270996094,0.16421321034431458,0.00012178,0.0225041,3.1398,-0.102892
-0.05892515182495117,0.16455096006393433,0.000118166,0.0222601,3.13981,-0.101777
-0.05892515182495117,0.16455096006393433,0.000118166,0.0222601,3.13981,-0.101777
-0.05892515182495117,0.16455096006393433,0.000118166,0.0222601,3.13981,-0.101777
-0.05892515182495117,0.16455096006393433,0.000118166,0.0222601,3.13981,-0.101777
-0.05892515182495117,0.16455096006393433,0.000118166,0.0222601,3.13981,-0.101777
-0.05918043851852417,0.16488587856292725,0.000114553,0.0220189,3.13981,-0.100674
-0.05918043851852417,0.16488587856292725,0.000114553,0.0220189,3.13981,-0.100674
-0.05918043851852417,0.16488587856292725,0.000114553,0.0220189,3.13981,-0.100674
-0.05918043851852417,0.16488587856292725,0.000114553,0.0220189,3.13981,-0.100674
-0.05918043851852417,0.16488587856292725,0.000114553,0.0220189,3.13981,-0.100674
