0.24607278406620026,-0.47190022468566895,0.347881,-0.393106,0.855062,-0.63628
0.24702279269695282,-0.4706093668937683,0.232168,-0.444493,0.871858,-0.657451
0.24702279269695282,-0.4706093668937683,0.232168,-0.444493,0.871858,-0.657451
0.24702279269695282,-0.4706093668937683,0.232168,-0.444493,0.871858,-0.657451
0.24766658246517181,-0.4692875146865845,0.0970381,-0.506579,0.889253,-0.677062
0.24766658246517181,-0.4692875146865845,0.0970381,-0.506579,0.889253,-0.677062
0.25068992376327515,-0.46702468395233154,0.0701159,-0.518991,0.900861,-0.698136
0.25068992376327515,-0.46702468395233154,0.0701159,-0.518991,0.900861,-0.698136
0.25068992376327515,-0.46702468395233154,0.0701159,-0.518991,0.900861,-0.698136
0.2566971182823181,-0.4636039137840271,0.17899,-0.466913,0.905713,-0.722281
0.2566971182823181,-0.4636039137840271,0.17899,-0.466913,0.905713,-0.722281
0.2637004256248474,-0.45962369441986084,0.324513,-0.396351,0.909218,-0.748116
0.2637004256248474,-0.45962369441986084,0.324513,-0.396351,0.909218,-0.748116
0.2637004256248474,-0.45962369441986084,0.324513,-0.396351,0.909218,-0.748116
0.2693108320236206,-0.4557604193687439,0.367461,-0.375058,0.918168,-0.77252
0.2693108320236206,-0.4557604193687439,0.367461,-0.375058,0.918168,-0.77252
0.2693108320236206,-0.4557604193687439,0.367461,-0.375058,0.918168,-0.77252
0.27292317152023315,-0.4521201550960541,0.280267,-0.418864,0.934393,-0.793589
0.27292317152023315,-0.4521201550960541,0.280267,-0.418864,0.934393,-0.793589
0.27292317152023315,-0.4521201550960541,0.280267,-0.418864,0.934393,-0.793589
0.2761746644973755,-0.4482029676437378,0.140601,-0.491176,0.952766,-0.812601
0.2761746644973755,-0.4482029676437378,0.140601,-0.491176,0.952766,-0.812601
0.28136610984802246,-0.4433610141277313,0.0827457,-0.524186,0.966779,-0.832717
0.28136610984802246,-0.4433610141277313,0.0827457,-0.524186,0.966779,-0.832717
0.28136610984802246,-0.4433610141277313,0.0827457,-0.524186,0.966779,-0.832717
0.289588987827301,-0.43727928400039673,0.164993,-0.485689,0.973809,-0.856116
0.289588987827301,-0.43727928400039673,0.164993,-0.485689,0.973809,-0.856116
0.2997836470603943,-0.43007323145866394,0.315401,-0.410572,0.977946,-0.881968
0.2997836470603943,-0.43007323145866394,0.315401,-0.410572,0.977946,-0.881968
0.2997836470603943,-0.43007323145866394,0.315401,-0.410572,0.977946,-0.881968
0.31014877557754517,-0.4218992590904236,0.389621,-0.374999,0.986196,-0.907063
0.31014877557754517,-0.4218992590904236,0.389621,-0.374999,0.986196,-0.907063
0.3200007677078247,-0.41264277696609497,0.342185,-0.40673,1.00197,-0.928853
0.3200007677078247,-0.41264277696609497,0.342185,-0.40673,1.00197,-0.928853
0.3200007677078247,-0.41264277696609497,0.342185,-0.40673,1.00197,-0.928853
0.33031517267227173,-0.40209269523620605,0.213821,-0.486907,1.02145,-0.948129
0.33031517267227173,-0.40209269523620605,0.213821,-0.486907,1.02145,-0.948129
0.3427640199661255,-0.38999927043914795,0.133171,-0.544462,1.03856,-0.968016
0.3427640199661255,-0.38999927043914795,0.133171,-0.544462,1.03856,-0.968016
0.3427640199661255,-0.38999927043914795,0.133171,-0.544462,1.03856,-0.968016
0.35858893394470215,-0.37618911266326904,0.184402,-0.52784,1.04925,-0.991346
0.35858893394470215,-0.37618911266326904,0.184402,-0.52784,1.04925,-0.991346
0.35858893394470215,-0.37618911266326904,0.184402,-0.52784,1.04925,-0.991346
0.3778442144393921,-0.3601717948913574,0.330092,-0.45462,1.05591,-1.01804
0.3778442144393921,-0.3601717948913574,0.330092,-0.45462,1.05591,-1.01804
0.3778442144393921,-0.3601717948913574,0.330092,-0.45462,1.05591,-1.01804
0.3999064564704895,-0.34113001823425293,0.440037,-0.402483,1.06513,-1.04495
0.3999064564704895,-0.34113001823425293,0.440037,-0.402483,1.06513,-1.04495
0.3999064564704895,-0.34113001823425293,0.440037,-0.402483,1.06513,-1.04495
0.3999064564704895,-0.34113001823425293,0.440037,-0.402483,1.06513,-1.04495
0.42455774545669556,-0.3182653486728668,0.441178,-0.422541,1.08163,-1.06884
0.42455774545669556,-0.3182653486728668,0.441178,-0.422541,1.08163,-1.06884
0.42455774545669556,-0.3182653486728668,0.441178,-0.422541,1.08163,-1.06884
0.45219409465789795,-0.29148560762405396,0.345493,-0.515933,1.10363,-1.08973
0.45219409465789795,-0.29148560762405396,0.345493,-0.515933,1.10363,-1.08973
0.45219409465789795,-0.29148560762405396,0.345493,-0.515933,1.10363,-1.08973
0.45219409465789795,-0.29148560762405396,0.345493,-0.515933,1.10363,-1.08973
0.48385852575302124,-0.2609529197216034,0.269053,-0.612076,1.12569,-1.11078
0.48385852575302124,-0.2609529197216034,0.269053,-0.612076,1.12569,-1.11078
0.48385852575302124,-0.2609529197216034,0.269053,-0.612076,1.12569,-1.11078
0.5209885835647583,-0.22652044892311096,0.315547,-0.638118,1.14297,-1.13583
0.5209885835647583,-0.22652044892311096,0.315551,-0.638123,1.14297,-1.13583
0.5209885835647583,-0.22652044892311096,0.315551,-0.638123,1.14297,-1.13583
0.5209885835647583,-0.22652044892311096,0.315551,-0.638123,1.14297,-1.13583
0.5651674270629883,-0.18668366968631744,0.488159,-0.593479,1.15642,-1.16591
0.5651674270629883,-0.18668366968631744,0.488239,-0.593576,1.15642,-1.16591
0.5651674270629883,-0.18668366968631744,0.488239,-0.593577,1.15642,-1.16591
0.6174238920211792,-0.1392110139131546,0.719487,-0.581431,1.1722,-1.19819
0.6174238920211792,-0.1392110139131546,0.724273,-0.586693,1.1722,-1.19819
0.6174238920211792,-0.1392110139131546,0.724487,-0.586928,1.1722,-1.19819
0.6174238920211792,-0.1392110139131546,0.724497,-0.586939,1.1722,-1.19819
0.6783714294433594,-0.08221842348575592,0.862078,-0.61494,1.19661,-1.22902
0.6783714294433594,-0.08221842348575592,0.862775,-0.615609,1.19661,-1.22902
0.6783714294433594,-0.08221842348575592,0.862777,-0.615611,1.19661,-1.22902
0.7520415186882019,-0.011566847562789917,0.882397,-0.65023,1.23283,-1.25972
0.7520415186882019,-0.011566847562789917,0.882503,-0.650313,1.23283,-1.25972
0.7520415186882019,-0.011566847562789917,0.882503,-0.650313,1.23283,-1.25972
0.7520415186882019,-0.011566847562789917,0.882503,-0.650313,1.23283,-1.25972
0.832317590713501,0.06639139354228973,0.951603,-0.634659,1.27597,-1.29113
0.832317590713501,0.06639139354228973,0.951698,-0.634709,1.27597,-1.29113
0.832317590713501,0.06639139354228973,0.951698,-0.634709,1.27597,-1.29113
0.90941321849823,0.1416677087545395,1.0,-0.335314,1.3201,-1.32363
0.90941321849823,0.1416677087545395,1.0,-0.335314,1.3201,-1.32363
0.90941321849823,0.1416677087545395,1.0,-0.335314,1.3201,-1.32363
0.90941321849823,0.1416677087545395,1.0,-0.335314,1.3201,-1.32363
0.9780240654945374,0.21003301441669464,1.0,0.296518,1.36768,-1.35573
0.9780240654945374,0.21003301441669464,1.0,0.296518,1.36768,-1.35573
0.9780240654945374,0.21003301441669464,1.0,0.296518,1.36768,-1.35573
1.018993616104126,0.25577449798583984,1.0,0.300302,1.41768,-1.37303
1.018993616104126,0.25577449798583984,1.0,0.300302,1.41768,-1.37303
1.018648624420166,0.26933640241622925,1.0,0.297201,1.46768,-1.35885
1.018648624420166,0.26933640241622925,1.0,0.297201,1.46768,-1.35885
1.0107532739639282,0.2783734202384949,0.983491,0.293903,1.51768,-1.34377
1.0107532739639282,0.2783734202384949,0.983491,0.293903,1.51768,-1.34377
0.9961544871330261,0.28369808197021484,0.953179,0.290648,1.56768,-1.32889
0.9961544871330261,0.28369808197021484,0.953179,0.290648,1.56768,-1.32889
0.9747472405433655,0.2850690484046936,0.923369,0.287409,1.61686,-1.31408
0.9747472405433655,0.2850690484046936,0.923369,0.287409,1.61686,-1.31408
0.9471665024757385,0.2827174663543701,0.894476,0.284191,1.66451,-1.29937
0.9471665024757385,0.2827174663543701,0.894476,0.284191,1.66451,-1.29937
0.9142508506774902,0.27718281745910645,0.866488,0.281011,1.71068,-1.28483
0.8768740296363831,0.2689695954322815,0.839375,0.277868,1.75541,-1.27046
0.8768740296363831,0.2689695954322815,0.839375,0.277868,1.75541,-1.27046
0.8350549340248108,0.25846683979034424,0.812263,0.274763,1.80013,-1.25626
0.8350549340248108,0.25846683979034424,0.812263,0.274763,1.80013,-1.25626
0.7913401126861572,0.24624861776828766,0.78682,0.271651,1.8421,-1.24203
0.7913401126861572,0.24624861776828766,0.78682,0.271651,1.8421,-1.24203
0.7463281154632568,0.2329663187265396,0.762199,0.268617,1.88271,-1.22816
0.7007113099098206,0.21894626319408417,0.73835,0.265616,1.92205,-1.21444
0.7007113099098206,0.21894626319408417,0.73835,0.265616,1.92205,-1.21444
0.6542834043502808,0.2043234258890152,0.7145,0.262651,1.96139,-1.20088
0.6542834043502808,0.2043234258890152,0.7145,0.262651,1.96139,-1.20088
0.6097379922866821,0.18988241255283356,0.69212,0.259682,1.99831,-1.18731
0.6097379922866821,0.18988241255283356,0.69212,0.259682,1.99831,-1.18731
0.5669741630554199,0.17581911385059357,0.670462,0.256785,2.03404,-1.17406
0.5669741630554199,0.17581911385059357,0.670462,0.256785,2.03404,-1.17406
0.5262780785560608,0.16227193176746368,0.649483,0.253921,2.06864,-1.16097
0.5262780785560608,0.16227193176746368,0.649483,0.253921,2.06864,-1.16097
0.4879351258277893,0.14938734471797943,0.629161,0.251089,2.10217,-1.14802
0.4879351258277893,0.14938734471797943,0.629161,0.251089,2.10217,-1.14802
0.4521753191947937,0.13728336989879608,0.609474,0.248289,2.13464,-1.13522
0.4521753191947937,0.13728336989879608,0.609474,0.248289,2.13464,-1.13522
0.4190802574157715,0.12601928412914276,0.590403,0.245522,2.1661,-1.12257
0.4190802574157715,0.12601928412914276,0.590403,0.245522,2.1661,-1.12257
0.3886621594429016,0.11562128365039825,0.571929,0.242786,2.19657,-1.11006
0.3886621594429016,0.11562128365039825,0.571929,0.242786,2.19657,-1.11006
0.3608579635620117,0.1060856431722641,0.554033,0.240082,2.22609,-1.09769
0.3608579635620117,0.1060856431722641,0.554033,0.240082,2.22609,-1.09769
0.3608579635620117,0.1060856431722641,0.554033,0.240082,2.22609,-1.09769
0.33556848764419556,0.0973920077085495,0.536698,0.237408,2.25469,-1.08547
0.33556848764419556,0.0973920077085495,0.536698,0.237408,2.25469,-1.08547
0.31264859437942505,0.08949814736843109,0.519904,0.234765,2.28239,-1.07338
0.31264859437942505,0.08949814736843109,0.519904,0.234765,2.28239,-1.07338
0.2919427156448364,0.08235897123813629,0.503636,0.232152,2.30923,-1.06144
0.2919427156448364,0.08235897123813629,0.503636,0.232152,2.30923,-1.06144
0.2732800841331482,0.07591859996318817,0.487877,0.229569,2.33522,-1.04963
0.2732800841331482,0.07591859996318817,0.487877,0.229569,2.33522,-1.04963
0.25648218393325806,0.07011912763118744,0.438392,0.205019,2.3604,-1.03795
0.25648218393325806,0.07011912763118744,0.438392,0.205019,2.3604,-1.03795
0.24137915670871735,0.06490428745746613,0.376974,0.172495,2.3848,-1.0264
0.24137915670871735,0.06490428745746613,0.376974,0.172495,2.3848,-1.0264
0.22876177728176117,0.0605478435754776,0.313643,0.13809,2.40672,-1.01581
0.21722598373889923,0.05659453570842743,0.236764,0.0954323,2.42864,-1.00563
0.21722598373889923,0.05659453570842743,0.236764,0.0954323,2.42864,-1.00563
0.20790211856365204,0.053392454981803894,0.145367,0.0435367,2.44748,-0.996545
0.20232410728931427,0.05147521197795868,0.025189,-0.0258004,2.45932,-0.990701
0.20232410728931427,0.05147521197795868,0.025189,-0.0258004,2.45932,-0.990701
0.1973559409379959,0.0498223751783371,-0.192159,-0.151681,2.47116,-0.986081
0.1973559409379959,0.0498223751783371,-0.192159,-0.151681,2.47116,-0.986081
0.1968565136194229,0.04965890944004059,-0.214775,-0.164805,2.47242,-0.985646
0.1968565136194229,0.04965890944004059,-0.214775,-0.164805,2.47242,-0.985646
0.20153991878032684,0.05131940543651581,-0.0192107,-0.0512105,2.46281,-0.99162
0.20750530064105988,0.053501442074775696,0.131562,0.0366515,2.45207,-0.999898
0.20750530064105988,0.053501442074775696,0.131562,0.0366515,2.45207,-0.999898
0.21375606954097748,0.05579192936420441,0.198303,0.0756039,2.44134,-1.00821
0.21375606954097748,0.05579192936420441,0.198303,0.0756039,2.44134,-1.00821
0.21189706027507782,0.05533050000667572,0.175263,0.0632843,2.44791,-1.00927
0.20752935111522675,0.05387507379055023,0.119242,0.0310988,2.45783,-1.00581
0.20752935111522675,0.05387507379055023,0.119242,0.0310988,2.45783,-1.00581
0.20320339500904083,0.05241917073726654,-0.00296538,-0.0402849,2.46774,-1.002
0.20320339500904083,0.05241917073726654,-0.00296538,-0.0402849,2.46774,-1.002
0.20070908963680267,0.05158592760562897,-0.110571,-0.103405,2.47371,-0.999837
0.20070908963680267,0.05158592760562897,-0.110571,-0.103405,2.47371,-0.999837
0.20108552277088165,0.05175621807575226,-0.0987547,-0.0963953,2.47356,-1.00094
0.20414017140865326,0.05288116633892059,0.0219431,-0.0252283,2.46803,-1.00536
0.20414017140865326,0.05288116633892059,0.0219431,-0.0252283,2.46803,-1.00536
0.20754314959049225,0.05416350066661835,0.107656,0.0255674,2.4625,-1.01066
0.20754314959049225,0.05416350066661835,0.107656,0.0255674,2.4625,-1.01066
0.2079356461763382,0.05441318452358246,0.109799,0.027329,2.4636,-1.01306
0.2079356461763382,0.05441318452358246,0.109799,0.027329,2.4636,-1.01306
0.20600174367427826,0.05381511151790619,0.0668986,0.00233561,2.46898,-1.01242
0.20383940637111664,0.05311034619808197,-0.0241563,-0.0514736,2.47447,-1.01104
0.20383940637111664,0.05311034619808197,-0.0241563,-0.0514736,2.47447,-1.01104
0.20172961056232452,0.05242477357387543,-0.117035,-0.106545,2.47996,-1.00971
0.20172961056232452,0.05242477357387543,-0.117035,-0.106545,2.47996,-1.00971
0.20172961056232452,0.05242477357387543,-0.117035,-0.106545,2.47996,-1.00971
0.20255325734615326,0.0527447909116745,-0.0859403,-0.0879989,2.47875,-1.01122
0.20255325734615326,0.0527447909116745,-0.0859403,-0.0879989,2.47875,-1.01122
0.20581801235675812,0.05395035445690155,0.0417918,-0.0118058,2.4729,-1.01593
0.20581801235675812,0.05395035445690155,0.0417918,-0.0118058,2.4729,-1.01593
0.20867152512073517,0.05504386126995087,0.105591,0.0265397,2.46861,-1.0207
0.21147729456424713,0.0561094731092453,0.141869,0.0484403,2.46431,-1.02512
0.21147729456424713,0.0561094731092453,0.141869,0.0484403,2.46431,-1.02512
0.21130211651325226,0.05614404380321503,0.136239,0.0455961,2.4664,-1.0268
0.21130211651325226,0.05614404380321503,0.136239,0.0455961,2.4664,-1.0268
0.20843122899532318,0.055199190974235535,0.0886094,0.0175067,2.47349,-1.02513
0.20538456737995148,0.05416466295719147,-0.0124186,-0.0430257,2.48059,-1.02267
0.20538456737995148,0.05416466295719147,-0.0124186,-0.0430257,2.48059,-1.02267
0.20255185663700104,0.053205713629722595,-0.132657,-0.115355,2.4874,-1.02038
0.20255185663700104,0.053205713629722595,-0.132657,-0.115355,2.4874,-1.02038
0.20303286612033844,0.0533968061208725,-0.114911,-0.104633,2.48678,-1.02136
0.20303286612033844,0.0533968061208725,-0.114911,-0.104633,2.48678,-1.02136
0.20661626756191254,0.054711028933525085,0.0259921,-0.0195223,2.48014,-1.0263
0.20661626756191254,0.054711028933525085,0.0259921,-0.0195223,2.48014,-1.0263
0.21017859876155853,0.05605404078960419,0.110911,0.0320442,2.4744,-1.03182
0.21017859876155853,0.05605404078960419,0.110911,0.0320442,2.4744,-1.03182
0.21040301024913788,0.056224510073661804,0.110699,0.0323796,2.4757,-1.03397
0.21040301024913788,0.056224510073661804,0.110699,0.0323796,2.4757,-1.03397
0.2082664519548416,0.05552689731121063,0.0657409,0.00545619,2.48124,-1.03299
0.2082664519548416,0.05552689731121063,0.0657409,0.00545619,2.48124,-1.03299
0.20596764981746674,0.0547497421503067,-0.0267397,-0.0506199,2.48678,-1.03134
0.20596764981746674,0.0547497421503067,-0.0267397,-0.0506199,2.48678,-1.03134
0.204733207821846,0.05434589087963104,-0.0800619,-0.0830146,2.49007,-1.03074
0.204733207821846,0.05434589087963104,-0.0800619,-0.0830146,2.49007,-1.03074
0.20570625364780426,0.054726049304008484,-0.0441265,-0.0610363,2.48873,-1.03259
0.2069195657968521,0.05521552264690399,-0.00119352,-0.0346689,2.48739,-1.03523
0.2069195657968521,0.05521552264690399,-0.00119352,-0.0346689,2.48739,-1.03523
0.20936177670955658,0.05613444745540619,0.0763684,0.0129097,2.48339,-1.039
0.20936177670955658,0.05613444745540619,0.0763684,0.0129097,2.48339,-1.039
0.2101191133260727,0.05647619068622589,0.0875988,0.0201175,2.48333,-1.04145
0.20883332192897797,0.056075677275657654,0.0571478,0.00174166,2.48715,-1.04141
0.20883332192897797,0.056075677275657654,0.0571478,0.00174166,2.48715,-1.04141
0.20737747848033905,0.05559556186199188,-0.00430587,-0.0358884,2.49097,-1.04075
0.20737747848033905,0.05559556186199188,-0.00430587,-0.0358884,2.49097,-1.04075
0.20638449490070343,0.05527816712856293,-0.0476086,-0.0624546,2.49382,-1.04054
0.20638449490070343,0.05527816712856293,-0.0476086,-0.0624546,2.49382,-1.04054
0.20684714615345,0.055478230118751526,-0.0324434,-0.0530191,2.49361,-1.04189
0.20684714615345,0.055478230118751526,-0.0324434,-0.0530191,2.49361,-1.04189
0.20747245848178864,0.0557512491941452,-0.0125549,-0.0406008,2.49339,-1.04378
0.20908762514591217,0.056371644139289856,0.0470034,-0.00361783,2.49101,-1.04659
0.20908762514591217,0.056371644139289856,0.0470034,-0.00361783,2.49101,-1.04659
0.21047724783420563,0.05692397058010101,0.0785985,0.0161776,2.48939,-1.04944
0.21047724783420563,0.05692397058010101,0.0785985,0.0161776,2.48939,-1.04944
0.20993931591510773,0.05678875744342804,0.0652904,0.00821934,2.49174,-1.05029
0.20993931591510773,0.05678875744342804,0.0652904,0.00821934,2.49174,-1.05029
0.2084561437368393,0.05629812180995941,0.0074842,-0.0275472,2.49567,-1.04971
0.2084561437368393,0.05629812180995941,0.0074842,-0.0275472,2.49567,-1.04971
0.20722998678684235,0.0558917373418808,-0.0441332,-0.0596068,2.49894,-1.04921
0.20722998678684235,0.0558917373418808,-0.0441332,-0.0596068,2.49894,-1.04921
0.20738644897937775,0.05597825348377228,-0.0409225,-0.0575352,2.49931,-1.05017
0.20738644897937775,0.05597825348377228,-0.0409225,-0.0575352,2.49931,-1.05017
0.20889030396938324,0.05655620992183685,0.0145817,-0.0227602,2.4971,-1.05282
0.20889030396938324,0.05655620992183685,0.0145817,-0.0227602,2.4971,-1.05282
0.21045063436031342,0.05716560781002045,0.0657328,0.00942487,2.49506,-1.0558
0.21045063436031342,0.05716560781002045,0.0657328,0.00942487,2.49506,-1.0558
0.21068193018436432,0.05730067193508148,0.0676859,0.0109009,2.49579,-1.05742
0.20955826342105865,0.056939974427223206,0.0269594,-0.0144599,2.49907,-1.05736
0.20955826342105865,0.056939974427223206,0.0269594,-0.0144599,2.49907,-1.05736
0.20832212269306183,0.05652801692485809,-0.0244508,-0.0466861,2.50236,-1.05689
0.20832212269306183,0.05652801692485809,-0.0244508,-0.0466861,2.50236,-1.05689
0.20832212269306183,0.05652801692485809,-0.0244508,-0.0466861,2.50236,-1.05689
0.20800374448299408,0.056442663073539734,-0.0397246,-0.056237,2.50371,-1.05734
0.20800374448299408,0.056442663073539734,-0.0397246,-0.056237,2.50371,-1.05734
0.20898522436618805,0.05682884156703949,-0.00430257,-0.0338077,2.50249,-1.05933
0.20898522436618805,0.05682884156703949,-0.00430257,-0.0338077,2.50249,-1.05933
0.20898522436618805,0.05682884156703949,-0.00430257,-0.0338077,2.50249,-1.05933
0.20898522436618805,0.05682884156703949,-0.00430257,-0.0338077,2.50249,-1.05933
0.21046145260334015,0.05740223824977875,0.0490376,3.50882e-05,2.5005,-1.0621
0.21046145260334015,0.05740223824977875,0.0490376,3.50882e-05,2.5005,-1.0621
0.2111271470785141,0.057688966393470764,0.0651786,0.0104604,2.50029,-1.06413
0.2111271470785141,0.057688966393470764,0.0651786,0.0104604,2.50029,-1.06413
0.210420623421669,0.05747644603252411,0.0392147,-0.00578724,2.50274,-1.06456
0.210420623421669,0.05747644603252411,0.0392147,-0.00578724,2.50274,-1.06456
0.210420623421669,0.05747644603252411,0.0392147,-0.00578724,2.50274,-1.06456
0.20920808613300323,0.05707164108753204,-0.0108689,-0.0374718,2.506,-1.06417
0.20920808613300323,0.05707164108753204,-0.0108689,-0.0374718,2.506,-1.06417
0.20858053863048553,0.056872472167015076,-0.0378498,-0.0545649,2.50796,-1.06427
0.20858053863048553,0.056872472167015076,-0.0378498,-0.0545649,2.50796,-1.06427
0.20920367538928986,0.05712650716304779,-0.0162703,-0.040749,2.50742,-1.06581
0.20920367538928986,0.05712650716304779,-0.0162703,-0.040749,2.50742,-1.06581
0.20920367538928986,0.05712650716304779,-0.0162703,-0.040749,2.50742,-1.06581
