0.7847466468811035,-0.23001685738563538,0.88427,-1.01415,2.59011,-1.18618
0.7847466468811035,-0.23001685738563538,0.944178,-1.07731,2.59011,-1.18618
0.7847466468811035,-0.23001685738563538,0.965321,-1.09942,2.59011,-1.18618
0.9112127423286438,-0.101176917552948,1.06453,-0.84338,2.63083,-1.24188
0.9112127423286438,-0.101176917552948,1.1309,-0.897938,2.63083,-1.24188
1.0159320831298828,0.06540001928806305,1.24899,-0.56151,2.67505,-1.29302
1.0159320831298828,0.06540001928806305,1.32415,-0.601596,2.67505,-1.29302
1.077673077583313,0.27137359976768494,1.38119,-0.115122,2.72827,-1.33636
1.077673077583313,0.27137359976768494,1.44047,-0.121778,2.72827,-1.33636
1.077673077583313,0.27137359976768494,1.44558,-0.122303,2.72827,-1.33636
1.07302987575531,0.5125828981399536,1.22617,0.640992,2.79072,-1.36562
1.07302987575531,0.5125828981399536,1.23127,0.64369,2.79072,-1.36562
0.9568285346031189,0.8109675049781799,0.489558,1.31404,2.86275,-1.37304
0.9568285346031189,0.8109675049781799,0.489558,1.31404,2.86275,-1.37304
0.9568285346031189,0.8109675049781799,0.489558,1.31404,2.86275,-1.37304
0.6804413199424744,1.0987820625305176,0.358048,1.29042,2.92406,-1.3406
0.6804413199424744,1.0987820625305176,0.358048,1.29042,2.92406,-1.3406
0.6804413199424744,1.0987820625305176,0.358048,1.29042,2.92406,-1.3406
0.382457971572876,1.1968474388122559,0.317464,1.22413,2.94853,-1.27174
0.382457971572876,1.1968474388122559,0.317464,1.22413,2.94853,-1.27174
0.22235505282878876,1.2191228866577148,0.28778,1.16162,2.96644,-1.20679
0.22235505282878876,1.2191228866577148,0.28778,1.16162,2.96644,-1.20679
0.16083626449108124,1.1931142807006836,0.261462,1.10254,2.98231,-1.14541
0.16083626449108124,1.1931142807006836,0.261462,1.10254,2.98231,-1.14541
0.16083626449108124,1.1931142807006836,0.261462,1.10254,2.98231,-1.14541
0.15234188735485077,1.1407990455627441,0.237604,1.04647,2.9967,-1.08716
0.15234188735485077,1.1407990455627441,0.237604,1.04647,2.9967,-1.08716
0.15234188735485077,1.1407990455627441,0.237604,1.04647,2.9967,-1.08716
0.1639581173658371,1.0788302421569824,0.215928,0.993252,3.00977,-1.03188
0.1639581173658371,1.0788302421569824,0.215928,0.993252,3.00977,-1.03188
0.1639581173658371,1.0788302421569824,0.215928,0.993252,3.00977,-1.03188
0.17783640325069427,1.0168513059616089,0.19623,0.942752,3.02165,-0.979416
0.17783640325069427,1.0168513059616089,0.19623,0.942752,3.02165,-0.979416
0.17783640325069427,1.0168513059616089,0.19623,0.942752,3.02165,-0.979416
0.1866190880537033,0.9593626260757446,0.178329,0.89482,3.03245,-0.929621
0.1866190880537033,0.9593626260757446,0.178329,0.89482,3.03245,-0.929621
0.1866190880537033,0.9593626260757446,0.178329,0.89482,3.03245,-0.929621
0.18861566483974457,0.9078167676925659,0.162059,0.849323,3.04226,-0.882354
0.18861566483974457,0.9078167676925659,0.162059,0.849323,3.04226,-0.882354
0.18861566483974457,0.9078167676925659,0.162059,0.849323,3.04226,-0.882354
0.18861566483974457,0.9078167676925659,0.162059,0.849323,3.04226,-0.882354
0.1846552938222885,0.8621101379394531,0.147276,0.806133,3.05118,-0.837485
0.1846552938222885,0.8621101379394531,0.147276,0.806133,3.05118,-0.837485
0.1846552938222885,0.8621101379394531,0.147276,0.806133,3.05118,-0.837485
0.17634813487529755,0.8213661313056946,0.133839,0.765135,3.05928,-0.794892
0.17634813487529755,0.8213661313056946,0.133839,0.765135,3.05928,-0.794892
0.17634813487529755,0.8213661313056946,0.133839,0.765135,3.05928,-0.794892
0.17634813487529755,0.8213661313056946,0.133839,0.765135,3.05928,-0.794892
0.1653261035680771,0.7845202684402466,0.121628,0.726212,3.06664,-0.754455
0.1653261035680771,0.7845202684402466,0.121628,0.726212,3.06664,-0.754455
0.1653261035680771,0.7845202684402466,0.121628,0.726212,3.06664,-0.754455
0.15293405950069427,0.7505784034729004,0.110531,0.68926,3.07334,-0.716066
0.15293405950069427,0.7505784034729004,0.110531,0.68926,3.07334,-0.716066
0.15293405950069427,0.7505784034729004,0.110531,0.68926,3.07334,-0.716066
0.15293405950069427,0.7505784034729004,0.110531,0.68926,3.07334,-0.716066
0.14015458524227142,0.718669056892395,0.100447,0.654174,3.07942,-0.679616
0.14015458524227142,0.718669056892395,0.100447,0.654174,3.07942,-0.679616
0.14015458524227142,0.718669056892395,0.100447,0.654174,3.07942,-0.679616
0.14015458524227142,0.718669056892395,0.100447,0.654174,3.07942,-0.679616
0.14015458524227142,0.718669056892395,0.100447,0.654174,3.07942,-0.679616
0.12766794860363007,0.6882032752037048,0.0912826,0.620861,3.08495,-0.645007
0.12766794860363007,0.6882032752037048,0.0912826,0.620861,3.08495,-0.645007
0.12766794860363007,0.6882032752037048,0.0912826,0.620861,3.08495,-0.645007
0.12766794860363007,0.6882032752037048,0.0912826,0.620861,3.08495,-0.645007
0.12766794860363007,0.6882032752037048,0.0912826,0.620861,3.08495,-0.645007
0.11589454114437103,0.6587571501731873,0.0829538,0.589231,3.08997,-0.612147
0.11589454114437103,0.6587571501731873,0.0829538,0.589231,3.08997,-0.612147
0.11589454114437103,0.6587571501731873,0.0829538,0.589231,3.08997,-0.612147
0.11589454114437103,0.6587571501731873,0.0829538,0.589231,3.08997,-0.612147
0.11589454114437103,0.6587571501731873,0.0829538,0.589231,3.08997,-0.612147
0.10506753623485565,0.6300913691520691,0.0753856,0.559196,3.09453,-0.580944
0.10506753623485565,0.6300913691520691,0.0753856,0.559196,3.09453,-0.580944
0.10506753623485565,0.6300913691520691,0.0753856,0.559196,3.09453,-0.580944
0.10506753623485565,0.6300913691520691,0.0753856,0.559196,3.09453,-0.580944
0.10506753623485565,0.6300913691520691,0.0753856,0.559196,3.09453,-0.580944
0.10506753623485565,0.6300913691520691,0.0753856,0.559196,3.09453,-0.580944
0.09529004991054535,0.6020989418029785,0.068508,0.530675,3.09868,-0.551314
0.09529004991054535,0.6020989418029785,0.068508,0.530675,3.09868,-0.551314
0.09529004991054535,0.6020989418029785,0.068508,0.530675,3.09868,-0.551314
0.09529004991054535,0.6020989418029785,0.068508,0.530675,3.09868,-0.551314
0.09529004991054535,0.6020989418029785,0.068508,0.530675,3.09868,-0.551314
0.08657492697238922,0.5747373700141907,0.0622585,0.503592,3.10245,-0.523177
0.08657492697238922,0.5747373700141907,0.0622585,0.503592,3.10245,-0.523177
0.08657492697238922,0.5747373700141907,0.0622585,0.503592,3.10245,-0.523177
0.08657492697238922,0.5747373700141907,0.0622585,0.503592,3.10245,-0.523177
0.07888038456439972,0.5480356216430664,0.0565783,0.477874,3.10588,-0.496459
0.07888038456439972,0.5480356216430664,0.0565783,0.477874,3.10588,-0.496459
0.07888038456439972,0.5480356216430664,0.0565783,0.477874,3.10588,-0.496459
0.07888038456439972,0.5480356216430664,0.0565783,0.477874,3.10588,-0.496459
0.07213334739208221,0.5220259428024292,0.0514163,0.453452,3.10899,-0.471087
0.07213334739208221,0.5220259428024292,0.0514163,0.453452,3.10899,-0.471087
0.07213334739208221,0.5220259428024292,0.0514163,0.453452,3.10899,-0.471087
0.07213334739208221,0.5220259428024292,0.0514163,0.453452,3.10899,-0.471087
0.06624473631381989,0.49678441882133484,0.0467252,0.43026,3.11182,-0.446994
0.06624473631381989,0.49678441882133484,0.0467252,0.43026,3.11182,-0.446994
0.06624473631381989,0.49678441882133484,0.0467252,0.43026,3.11182,-0.446994
0.06624473631381989,0.49678441882133484,0.0467252,0.43026,3.11182,-0.446994
0.061118677258491516,0.4723587930202484,0.0424621,0.408237,3.11439,-0.424114
0.061118677258491516,0.4723587930202484,0.0424621,0.408237,3.11439,-0.424114
0.061118677258491516,0.4723587930202484,0.0424621,0.408237,3.11439,-0.424114
0.061118677258491516,0.4723587930202484,0.0424621,0.408237,3.11439,-0.424114
0.061118677258491516,0.4723587930202484,0.0424621,0.408237,3.11439,-0.424114
0.056661203503608704,0.44880807399749756,0.0385889,0.387323,3.11673,-0.402386
0.056661203503608704,0.44880807399749756,0.0385889,0.387323,3.11673,-0.402386
0.056661203503608704,0.44880807399749756,0.0385889,0.387323,3.11673,-0.402386
0.056661203503608704,0.44880807399749756,0.0385889,0.387323,3.11673,-0.402386
0.05278889834880829,0.4261624813079834,0.0350686,0.367463,3.11885,-0.381754
0.05278889834880829,0.4261624813079834,0.0350686,0.367463,3.11885,-0.381754
0.05278889834880829,0.4261624813079834,0.0350686,0.367463,3.11885,-0.381754
0.05278889834880829,0.4261624813079834,0.0350686,0.367463,3.11885,-0.381754
0.05278889834880829,0.4261624813079834,0.0350686,0.367463,3.11885,-0.381754
0.04941968619823456,0.40446025133132935,0.0318682,0.348605,3.12078,-0.362163
0.04941968619823456,0.40446025133132935,0.0318682,0.348605,3.12078,-0.362163
0.04941968619823456,0.40446025133132935,0.0318682,0.348605,3.12078,-0.362163
0.04941968619823456,0.40446025133132935,0.0318682,0.348605,3.12078,-0.362163
0.04941968619823456,0.40446025133132935,0.0318682,0.348605,3.12078,-0.362163
0.04941968619823456,0.40446025133132935,0.0318682,0.348605,3.12078,-0.362163
0.0464852899312973,0.38370847702026367,0.0289607,0.3307,3.12253,-0.343561
0.0464852899312973,0.38370847702026367,0.0289607,0.3307,3.12253,-0.343561
0.0464852899312973,0.38370847702026367,0.0289607,0.3307,3.12253,-0.343561
0.0464852899312973,0.38370847702026367,0.0289607,0.3307,3.12253,-0.343561
0.0464852899312973,0.38370847702026367,0.0289607,0.3307,3.12253,-0.343561
0.043918684124946594,0.36392489075660706,0.0263184,0.313699,3.12413,-0.325899
0.043918684124946594,0.36392489075660706,0.0263184,0.313699,3.12413,-0.325899
0.043918684124946594,0.36392489075660706,0.0263184,0.313699,3.12413,-0.325899
0.043918684124946594,0.36392489075660706,0.0263184,0.313699,3.12413,-0.325899
0.043918684124946594,0.36392489075660706,0.0263184,0.313699,3.12413,-0.325899
0.041677460074424744,0.34508228302001953,0.0239181,0.29756,3.12557,-0.309133
0.041677460074424744,0.34508228302001953,0.0239181,0.29756,3.12557,-0.309133
0.041677460074424744,0.34508228302001953,0.0239181,0.29756,3.12557,-0.309133
0.041677460074424744,0.34508228302001953,0.0239181,0.29756,3.12557,-0.309133
0.0397040992975235,0.3271915912628174,0.021736,0.28224,3.12689,-0.293217
0.0397040992975235,0.3271915912628174,0.021736,0.28224,3.12689,-0.293217
0.0397040992975235,0.3271915912628174,0.021736,0.28224,3.12689,-0.293217
0.0397040992975235,0.3271915912628174,0.021736,0.28224,3.12689,-0.293217
0.037965014576911926,0.3102227449417114,0.0197523,0.267701,3.12809,-0.278112
0.037965014576911926,0.3102227449417114,0.0197523,0.267701,3.12809,-0.278112
0.037965014576911926,0.3102227449417114,0.0197523,0.267701,3.12809,-0.278112
0.037965014576911926,0.3102227449417114,0.0197523,0.267701,3.12809,-0.278112
0.03643365204334259,0.2941409945487976,0.0179485,0.253905,3.12917,-0.263779
0.03643365204334259,0.2941409945487976,0.0179485,0.253905,3.12917,-0.263779
0.03643365204334259,0.2941409945487976,0.0179485,0.253905,3.12917,-0.263779
0.03643365204334259,0.2941409945487976,0.0179485,0.253905,3.12917,-0.263779
0.03643365204334259,0.2941409945487976,0.0179485,0.253905,3.12917,-0.263779
0.03507260978221893,0.278934121131897,0.0163096,0.240815,3.13016,-0.250181
0.03507260978221893,0.278934121131897,0.0163096,0.240815,3.13016,-0.250181
0.03507260978221893,0.278934121131897,0.0163096,0.240815,3.13016,-0.250181
0.03507260978221893,0.278934121131897,0.0163096,0.240815,3.13016,-0.250181
0.03386311233043671,0.2645592987537384,0.0148224,0.228397,3.13106,-0.23728
0.03386311233043671,0.2645592987537384,0.0148224,0.228397,3.13106,-0.23728
0.03386311233043671,0.2645592987537384,0.0148224,0.228397,3.13106,-0.23728
0.03386311233043671,0.2645592987537384,0.0148224,0.228397,3.13106,-0.23728
0.03386311233043671,0.2645592987537384,0.0148224,0.228397,3.13106,-0.23728
0.03278370201587677,0.25098904967308044,0.0134708,0.216621,3.13188,-0.225046
0.03278370201587677,0.25098904967308044,0.0134708,0.216621,3.13188,-0.225046
0.03278370201587677,0.25098904967308044,0.0134708,0.216621,3.13188,-0.225046
0.03278370201587677,0.25098904967308044,0.0134708,0.216621,3.13188,-0.225046
0.03278370201587677,0.25098904967308044,0.0134708,0.216621,3.13188,-0.225046
0.031823500990867615,0.23817819356918335,0.0122418,0.205456,3.13262,-0.213446
0.031823500990867615,0.23817819356918335,0.0122418,0.205456,3.13262,-0.213446
0.031823500990867615,0.23817819356918335,0.0122418,0.205456,3.13262,-0.213446
0.031823500990867615,0.23817819356918335,0.0122418,0.205456,3.13262,-0.213446
0.031823500990867615,0.23817819356918335,0.0122418,0.205456,3.13262,-0.213446
0.031823500990867615,0.23817819356918335,0.0122418,0.205456,3.13262,-0.213446
0.031823500990867615,0.23817819356918335,0.0122418,0.205456,3.13262,-0.213446
0.03096611797809601,0.22609731554985046,0.0111243,0.194872,3.13329,-0.202451
0.03096611797809601,0.22609731554985046,0.0111243,0.194872,3.13329,-0.202451
0.03096611797809601,0.22609731554985046,0.0111243,0.194872,3.13329,-0.202451
0.03096611797809601,0.22609731554985046,0.0111243,0.194872,3.13329,-0.202451
0.03096611797809601,0.22609731554985046,0.0111243,0.194872,3.13329,-0.202451
0.03096611797809601,0.22609731554985046,0.0111243,0.194872,3.13329,-0.202451
0.03096611797809601,0.22609731554985046,0.0111243,0.194872,3.13329,-0.202451
0.030198529362678528,0.21471098065376282,0.0101083,0.184841,3.1339,-0.19203
0.030198529362678528,0.21471098065376282,0.0101083,0.184841,3.1339,-0.19203
0.030198529362678528,0.21471098065376282,0.0101083,0.184841,3.1339,-0.19203
0.030198529362678528,0.21471098065376282,0.0101083,0.184841,3.1339,-0.19203
0.030198529362678528,0.21471098065376282,0.0101083,0.184841,3.1339,-0.19203
0.030198529362678528,0.21471098065376282,0.0101083,0.184841,3.1339,-0.19203
0.030198529362678528,0.21471098065376282,0.0101083,0.184841,3.1339,-0.19203
0.029506847262382507,0.2039848268032074,0.00918685,0.175334,3.13446,-0.182153
0.029506847262382507,0.2039848268032074,0.00918685,0.175334,3.13446,-0.182153
0.029506847262382507,0.2039848268032074,0.00918685,0.175334,3.13446,-0.182153
0.029506847262382507,0.2039848268032074,0.00918685,0.175334,3.13446,-0.182153
0.029506847262382507,0.2039848268032074,0.00918685,0.175334,3.13446,-0.182153
0.029506847262382507,0.2039848268032074,0.00918685,0.175334,3.13446,-0.182153
0.029506847262382507,0.2039848268032074,0.00918685,0.175334,3.13446,-0.182153
0.028892293572425842,0.19387581944465637,0.00834879,0.166329,3.13496,-0.172797
0.028892293572425842,0.19387581944465637,0.00834879,0.166329,3.13496,-0.172797
0.028892293572425842,0.19387581944465637,0.00834879,0.166329,3.13496,-0.172797
0.028892293572425842,0.19387581944465637,0.00834879,0.166329,3.13496,-0.172797
0.028892293572425842,0.19387581944465637,0.00834879,0.166329,3.13496,-0.172797
0.028892293572425842,0.19387581944465637,0.00834879,0.166329,3.13496,-0.172797
0.028892293572425842,0.19387581944465637,0.00834879,0.166329,3.13496,-0.172797
0.028331294655799866,0.18437045812606812,0.00758544,0.157798,3.13543,-0.163935
0.028331294655799866,0.18437045812606812,0.00758544,0.157798,3.13543,-0.163935
0.028331294655799866,0.18437045812606812,0.00758544,0.157798,3.13543,-0.163935
0.028331294655799866,0.18437045812606812,0.00758544,0.157798,3.13543,-0.163935
0.028331294655799866,0.18437045812606812,0.00758544,0.157798,3.13543,-0.163935
0.028331294655799866,0.18437045812606812,0.00758544,0.157798,3.13543,-0.163935
0.02783919870853424,0.17540082335472107,0.00689484,0.149715,3.13584,-0.155538
0.02783919870853424,0.17540082335472107,0.00689484,0.149715,3.13584,-0.155538
0.02783919870853424,0.17540082335472107,0.00689484,0.149715,3.13584,-0.155538
0.02783919870853424,0.17540082335472107,0.00689484,0.149715,3.13584,-0.155538
0.02783919870853424,0.17540082335472107,0.00689484,0.149715,3.13584,-0.155538
0.02783919870853424,0.17540082335472107,0.00689484,0.149715,3.13584,-0.155538
0.02783919870853424,0.17540082335472107,0.00689484,0.149715,3.13584,-0.155538
0.027392610907554626,0.16696253418922424,0.00626511,0.142061,3.13622,-0.147586
0.027392610907554626,0.16696253418922424,0.00626511,0.142061,3.13622,-0.147586
0.027392610907554626,0.16696253418922424,0.00626511,0.142061,3.13622,-0.147586
0.027392610907554626,0.16696253418922424,0.00626511,0.142061,3.13622,-0.147586
0.027392610907554626,0.16696253418922424,0.00626511,0.142061,3.13622,-0.147586
0.027392610907554626,0.16696253418922424,0.00626511,0.142061,3.13622,-0.147586
0.027392610907554626,0.16696253418922424,0.00626511,0.142061,3.13622,-0.147586
0.026989862322807312,0.15901701152324677,0.00569349,0.134809,3.13657,-0.140052
0.026989862322807312,0.15901701152324677,0.00569349,0.134809,3.13657,-0.140052
0.026989862322807312,0.15901701152324677,0.00569349,0.134809,3.13657,-0.140052
0.026989862322807312,0.15901701152324677,0.00569349,0.134809,3.13657,-0.140052
0.026989862322807312,0.15901701152324677,0.00569349,0.134809,3.13657,-0.140052
0.026989862322807312,0.15901701152324677,0.00569349,0.134809,3.13657,-0.140052
0.02663455903530121,0.15152615308761597,0.00517286,0.127941,3.13688,-0.132916
0.02663455903530121,0.15152615308761597,0.00517286,0.127941,3.13688,-0.132916
0.02663455903530121,0.15152615308761597,0.00517286,0.127941,3.13688,-0.132916
0.02663455903530121,0.15152615308761597,0.00517286,0.127941,3.13688,-0.132916
0.02663455903530121,0.15152615308761597,0.00517286,0.127941,3.13688,-0.132916
0.02663455903530121,0.15152615308761597,0.00517286,0.127941,3.13688,-0.132916
0.02663455903530121,0.15152615308761597,0.00517286,0.127941,3.13688,-0.132916
0.026318654417991638,0.14446723461151123,0.00470165,0.121432,3.13716,-0.126155
0.026318654417991638,0.14446723461151123,0.00470165,0.121432,3.13716,-0.126155
0.026318654417991638,0.14446723461151123,0.00470165,0.121432,3.13716,-0.126155
0.026318654417991638,0.14446723461151123,0.00470165,0.121432,3.13716,-0.126155
0.026318654417991638,0.14446723461151123,0.00470165,0.121432,3.13716,-0.126155
0.026318654417991638,0.14446723461151123,0.00470165,0.121432,3.13716,-0.126155
0.026032373309135437,0.13781970739364624,0.00427235,0.115267,3.13742,-0.11975
0.026032373309135437,0.13781970739364624,0.00427235,0.115267,3.13742,-0.11975
0.026032373309135437,0.13781970739364624,0.00427235,0.115267,3.13742,-0.11975
0.026032373309135437,0.13781970739364624,0.00427235,0.115267,3.13742,-0.11975
0.026032373309135437,0.13781970739364624,0.00427235,0.115267,3.13742,-0.11975
0.026032373309135437,0.13781970739364624,0.00427235,0.115267,3.13742,-0.11975
0.026032373309135437,0.13781970739364624,0.00427235,0.115267,3.13742,-0.11975
0.02577488124370575,0.13155674934387207,0.00388099,0.109425,3.13766,-0.113681
0.02577488124370575,0.13155674934387207,0.00388099,0.109425,3.13766,-0.113681
0.02577488124370575,0.13155674934387207,0.00388099,0.109425,3.13766,-0.113681
0.02577488124370575,0.13155674934387207,0.00388099,0.109425,3.13766,-0.113681
0.02577488124370575,0.13155674934387207,0.00388099,0.109425,3.13766,-0.113681
0.02577488124370575,0.13155674934387207,0.00388099,0.109425,3.13766,-0.113681
0.02577488124370575,0.13155674934387207,0.00388099,0.109425,3.13766,-0.113681
0.02577488124370575,0.13155674934387207,0.00388099,0.109425,3.13766,-0.113681
0.02555115520954132,0.125642329454422,0.00352679,0.103888,3.13787,-0.107928
0.02555115520954132,0.125642329454422,0.00352679,0.103888,3.13787,-0.107928
0.02555115520954132,0.125642329454422,0.00352679,0.103888,3.13787,-0.107928
0.02555115520954132,0.125642329454422,0.00352679,0.103888,3.13787,-0.107928
0.02555115520954132,0.125642329454422,0.00352679,0.103888,3.13787,-0.107928
0.02555115520954132,0.125642329454422,0.00352679,0.103888,3.13787,-0.107928
0.02555115520954132,0.125642329454422,0.00352679,0.103888,3.13787,-0.107928
0.02555115520954132,0.125642329454422,0.00352679,0.103888,3.13787,-0.107928
0.025347039103507996,0.12007041275501251,0.00320461,0.0986385,3.13807,-0.102475
0.025347039103507996,0.12007041275501251,0.00320461,0.0986385,3.13807,-0.102475
0.025347039103507996,0.12007041275501251,0.00320461,0.0986385,3.13807,-0.102475
0.025347039103507996,0.12007041275501251,0.00320461,0.0986385,3.13807,-0.102475
0.025347039103507996,0.12007041275501251,0.00320461,0.0986385,3.13807,-0.102475
0.025347039103507996,0.12007041275501251,0.00320461,0.0986385,3.13807,-0.102475
0.025347039103507996,0.12007041275501251,0.00320461,0.0986385,3.13807,-0.102475
0.025174185633659363,0.11480177938938141,0.00291248,0.0936615,3.13824,-0.0973041
0.025174185633659363,0.11480177938938141,0.00291248,0.0936615,3.13824,-0.0973041
0.025174185633659363,0.11480177938938141,0.00291248,0.0936615,3.13824,-0.0973041
0.025174185633659363,0.11480177938938141,0.00291248,0.0936615,3.13824,-0.0973041
0.025174185633659363,0.11480177938938141,0.00291248,0.0936615,3.13824,-0.0973041
0.025174185633659363,0.11480177938938141,0.00291248,0.0936615,3.13824,-0.0973041
0.025174185633659363,0.11480177938938141,0.00291248,0.0936615,3.13824,-0.0973041
0.025017842650413513,0.10983319580554962,0.00264683,0.0889427,3.1384,-0.0924017
0.025017842650413513,0.10983319580554962,0.00264683,0.0889427,3.1384,-0.0924017
0.025017842650413513,0.10983319580554962,0.00264683,0.0889427,3.1384,-0.0924017
0.025017842650413513,0.10983319580554962,0.00264683,0.0889427,3.1384,-0.0924017
0.025017842650413513,0.10983319580554962,0.00264683,0.0889427,3.1384,-0.0924017
0.025017842650413513,0.10983319580554962,0.00264683,0.0889427,3.1384,-0.0924017
0.024877473711967468,0.10514390468597412,0.00240648,0.0844664,3.13855,-0.0877514
0.024877473711967468,0.10514390468597412,0.00240648,0.0844664,3.13855,-0.0877514
0.024877473711967468,0.10514390468597412,0.00240648,0.0844664,3.13855,-0.0877514
0.024877473711967468,0.10514390468597412,0.00240648,0.0844664,3.13855,-0.0877514
0.024877473711967468,0.10514390468597412,0.00240648,0.0844664,3.13855,-0.0877514
0.024877473711967468,0.10514390468597412,0.00240648,0.0844664,3.13855,-0.0877514
0.024877473711967468,0.10514390468597412,0.00240648,0.0844664,3.13855,-0.0877514
0.024877473711967468,0.10514390468597412,0.00240648,0.0844664,3.13855,-0.0877514
0.024758562445640564,0.10070891678333282,0.00218866,0.0802199,3.13868,-0.0833397
0.024758562445640564,0.10070891678333282,0.00218866,0.0802199,3.13868,-0.0833397
0.024758562445640564,0.10070891678333282,0.00218866,0.0802199,3.13868,-0.0833397
0.024758562445640564,0.10070891678333282,0.00218866,0.0802199,3.13868,-0.0833397
0.024758562445640564,0.10070891678333282,0.00218866,0.0802199,3.13868,-0.0833397
0.024758562445640564,0.10070891678333282,0.00218866,0.0802199,3.13868,-0.0833397
0.024758562445640564,0.10070891678333282,0.00218866,0.0802199,3.13868,-0.0833397
0.0246535986661911,0.09651751816272736,0.00199022,0.0761909,3.1388,-0.079154
0.0246535986661911,0.09651751816272736,0.00199022,0.0761909,3.1388,-0.079154
0.0246535986661911,0.09651751816272736,0.00199022,0.0761909,3.1388,-0.079154
0.0246535986661911,0.09651751816272736,0.00199022,0.0761909,3.1388,-0.079154
0.0246535986661911,0.09651751816272736,0.00199022,0.0761909,3.1388,-0.079154
0.0246535986661911,0.09651751816272736,0.00199022,0.0761909,3.1388,-0.079154
0.024562254548072815,0.09255838394165039,0.00180837,0.0723684,3.13891,-0.0751829
