-0.13451841473579407,0.005128567107021809,0.029679542407393456,-0.0011286726221442223,-0.003492351621389389,0.04660337418317795,-1.5,0.245022,-0.205903,0.205974,-0.158248,8.21281e-06,2.75974,-1.98653,-1.81205,-0.588058,1.391,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.13451841473579407,0.005128567107021809,0.029679542407393456,-0.0011286726221442223,-0.003492351621389389,0.04660337418317795,-1.5,0.245022,-0.205903,0.205974,-0.158248,8.21281e-06,2.75974,-1.98653,-1.81205,-0.588058,1.391,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.13451841473579407,0.005128567107021809,0.029679542407393456,-0.0011286726221442223,-0.003492351621389389,0.04660337418317795,-1.5,0.207969,-0.177651,0.177817,-0.138955,6.69912e-06,2.75974,-1.98653,-1.81205,-0.588058,1.391,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.4338051378726959,0.009177877567708492,0.024942023679614067,0.004212846048176289,-0.008639715611934662,0.04350018873810768,-1.5,0.168604,-0.150656,0.150982,-0.124465,4.35234e-06,2.68473,-1.97193,-1.82412,-0.576032,1.38211,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.4338051378726959,0.009177877567708492,0.024942023679614067,0.004212846048176289,-0.008639715611934662,0.04350018873810768,-1.5,0.181268,-0.160209,0.160542,-0.130834,4.46795e-06,2.68473,-1.97193,-1.82412,-0.576032,1.38211,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.4338051378726959,0.009177877567708492,0.024942023679614067,0.004212846048176289,-0.008639715611934662,0.04350018873810768,-1.5,0.188311,-0.165465,0.165801,-0.134308,4.53101e-06,2.68473,-1.97193,-1.82412,-0.576032,1.38211,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.4338051378726959,0.009177877567708492,0.024942023679614067,0.004212846048176289,-0.008639715611934662,0.04350018873810768,-1.5,0.188412,-0.165591,0.165928,-0.134469,4.53391e-06,2.68473,-1.97193,-1.82412,-0.576032,1.38211,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.6776771545410156,0.012134206481277943,0.021314149722456932,0.008212395943701267,-0.012665653601288795,0.040827568620443344,-1.5,0.14126,-0.131223,0.131657,-0.113653,5.78824e-06,2.60973,-1.95976,-1.83445,-0.565735,1.37419,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.6776771545410156,0.012134206481277943,0.021314149722456932,0.008212395943701267,-0.012665653601288795,0.040827568620443344,-1.5,0.14126,-0.131223,0.131657,-0.113653,5.78824e-06,2.60973,-1.95976,-1.83445,-0.565735,1.37419,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.6776771545410156,0.012134206481277943,0.021314149722456932,0.008212395943701267,-0.012665653601288795,0.040827568620443344,-1.5,0.14126,-0.131223,0.131657,-0.113653,5.78824e-06,2.60973,-1.95976,-1.83445,-0.565735,1.37419,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.8560183048248291,0.01378855761140585,0.018961263820528984,0.010629077441990376,-0.01537308655679226,0.038665276020765305,-1.42092,0.0859019,-0.0893931,0.0898153,-0.0858158,2.74871e-06,2.53473,-1.95037,-1.84274,-0.557463,1.36748,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.8560183048248291,0.01378855761140585,0.018961263820528984,0.010629077441990376,-0.01537308655679226,0.038665276020765305,-1.5,0.10071,-0.100993,0.101421,-0.0939582,3.03854e-06,2.53473,-1.95037,-1.84274,-0.557463,1.36748,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.8560183048248291,0.01378855761140585,0.018961263820528984,0.010629077441990376,-0.01537308655679226,0.038665276020765305,-1.5,0.111584,-0.109401,0.109834,-0.0997738,3.24554e-06,2.53473,-1.95037,-1.84274,-0.557463,1.36748,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.8560183048248291,0.01378855761140585,0.018961263820528984,0.010629077441990376,-0.01537308655679226,0.038665276020765305,-1.5,0.117632,-0.114027,0.114462,-0.102946,3.35846e-06,2.53473,-1.95037,-1.84274,-0.557463,1.36748,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9788084030151367,0.014332869090139866,0.017693279311060905,0.011700616218149662,-0.016958940774202347,0.036934737116098404,-1.45306,0.090705,-0.0922046,0.0926797,-0.0881357,8.55019e-07,2.45973,-1.9434,-1.84933,-0.550885,1.36179,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9788084030151367,0.014332869090139866,0.017693279311060905,0.011700616218149662,-0.016958940774202347,0.036934737116098404,-1.45306,0.090705,-0.0922046,0.0926797,-0.0881357,8.55019e-07,2.45973,-1.9434,-1.84933,-0.550885,1.36179,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9788084030151367,0.014332869090139866,0.017693279311060905,0.011700616218149662,-0.016958940774202347,0.036934737116098404,-1.45306,0.090705,-0.0922046,0.0926797,-0.0881357,8.55019e-07,2.45973,-1.9434,-1.84933,-0.550885,1.36179,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9788084030151367,0.014332869090139866,0.017693279311060905,0.011700616218149662,-0.016958940774202347,0.036934737116098404,-1.45306,0.090705,-0.0922046,0.0926797,-0.0881357,8.55019e-07,2.45973,-1.9434,-1.84933,-0.550885,1.36179,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9788084030151367,0.014332869090139866,0.017693279311060905,0.011700616218149662,-0.016958940774202347,0.036934737116098404,-1.45306,0.090705,-0.0922046,0.0926797,-0.0881357,8.55019e-07,2.45973,-1.9434,-1.84933,-0.550885,1.36179,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.06632661819458,0.014180319383740425,0.017114819958806038,0.011925370432436466,-0.0178347397595644,0.03547457978129387,-1.42095,0.0714937,-0.0750321,0.0753503,-0.0747088,-5.33668e-07,2.38472,-1.93791,-1.85485,-0.545396,1.3568,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.06632661819458,0.014180319383740425,0.017114819958806038,0.011925370432436466,-0.0178347397595644,0.03547457978129387,-1.5,0.081725,-0.0836883,0.0840132,-0.0813489,-2.86494e-07,2.38472,-1.93791,-1.85485,-0.545396,1.3568,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.06632661819458,0.014180319383740425,0.017114819958806038,0.011925370432436466,-0.0178347397595644,0.03547457978129387,-1.5,0.0892385,-0.0899624,0.0902921,-0.0860914,-1.09954e-07,2.38472,-1.93791,-1.85485,-0.545396,1.3568,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.06632661819458,0.014180319383740425,0.017114819958806038,0.011925370432436466,-0.0178347397595644,0.03547457978129387,-1.5,0.0934172,-0.093414,0.0937463,-0.0886783,-1.36578e-08,2.38472,-1.93791,-1.85485,-0.545396,1.3568,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1288862228393555,0.013598333112895489,0.01699098013341427,0.011617095209658146,-0.01823660172522068,0.03422922268509865,-1.46217,0.0762622,-0.0780845,0.0784273,-0.0772001,1.2451e-06,2.31207,-1.93346,-1.85948,-0.540768,1.3524,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1288862228393555,0.013598333112895489,0.01699098013341427,0.011617095209658146,-0.01823660172522068,0.03422922268509865,-1.46217,0.0762622,-0.0780845,0.0784273,-0.0772001,1.2451e-06,2.31207,-1.93346,-1.85948,-0.540768,1.3524,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1288862228393555,0.013598333112895489,0.01699098013341427,0.011617095209658146,-0.01823660172522068,0.03422922268509865,-1.46217,0.0762622,-0.0780845,0.0784273,-0.0772001,1.2451e-06,2.31207,-1.93346,-1.85948,-0.540768,1.3524,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1288862228393555,0.013598333112895489,0.01699098013341427,0.011617095209658146,-0.01823660172522068,0.03422922268509865,-1.46217,0.0762622,-0.0780845,0.0784273,-0.0772001,1.2451e-06,2.31207,-1.93346,-1.85948,-0.540768,1.3524,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1288862228393555,0.013598333112895489,0.01699098013341427,0.011617095209658146,-0.01823660172522068,0.03422922268509865,-1.5,0.0749706,-0.0768134,0.0770466,-0.075627,2.16242e-06,2.31207,-1.93346,-1.85948,-0.540768,1.3524,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1854158639907837,0.012854548171162605,0.017027420923113823,0.011119180358946323,-0.0184918362647295,0.03299884870648384,-1.5,0.0654928,-0.0684733,0.0687637,-0.0698411,3.53595e-06,2.23708,-1.9291,-1.864,-0.536265,1.34809,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1854158639907837,0.012854548171162605,0.017027420923113823,0.011119180358946323,-0.0184918362647295,0.03299884870648384,-1.5,0.0709531,-0.0733272,0.0736235,-0.0737921,3.62109e-06,2.23708,-1.9291,-1.864,-0.536265,1.34809,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
