-0.06079888343811035,0.05426973104476929,0.000274264,0.0296893,3.13955,-0.135744
-0.06122907996177673,0.05409902334213257,0.000265592,0.029357,3.13956,-0.134225
-0.06122907996177673,0.05409902334213257,0.000265592,0.029357,3.13956,-0.134225
-0.06122907996177673,0.05409902334213257,0.000265592,0.029357,3.13956,-0.134225
-0.06122907996177673,0.05409902334213257,0.000265592,0.029357,3.13956,-0.134225
-0.06122907996177673,0.05409902334213257,0.000265592,0.029357,3.13956,-0.134225
-0.06165573000907898,0.05393144488334656,0.00025692,0.0290288,3.13958,-0.132724
-0.06165573000907898,0.05393144488334656,0.00025692,0.0290288,3.13958,-0.132724
-0.06165573000907898,0.05393144488334656,0.00025692,0.0290288,3.13958,-0.132724
-0.06165573000907898,0.05393144488334656,0.00025692,0.0290288,3.13958,-0.132724
-0.06165573000907898,0.05393144488334656,0.00025692,0.0290288,3.13958,-0.132724
-0.0620751678943634,0.05376502871513367,0.000248248,0.0287048,3.13959,-0.131243
-0.0620751678943634,0.05376502871513367,0.000248248,0.0287048,3.13959,-0.131243
-0.0620751678943634,0.05376502871513367,0.000248248,0.0287048,3.13959,-0.131243
-0.0620751678943634,0.05376502871513367,0.000248248,0.0287048,3.13959,-0.131243
-0.0620751678943634,0.05376502871513367,0.000248248,0.0287048,3.13959,-0.131243
-0.062489837408065796,0.05360054969787598,0.000240732,0.0283846,3.1396,-0.129779
-0.062489837408065796,0.05360054969787598,0.000240732,0.0283846,3.1396,-0.129779
-0.062489837408065796,0.05360054969787598,0.000240732,0.0283846,3.1396,-0.129779
-0.062489837408065796,0.05360054969787598,0.000240732,0.0283846,3.1396,-0.129779
-0.062489837408065796,0.05360054969787598,0.000240732,0.0283846,3.1396,-0.129779
-0.06290096044540405,0.053439199924468994,0.000233361,0.0280683,3.13962,-0.128333
-0.06290096044540405,0.053439199924468994,0.000233361,0.0280683,3.13962,-0.128333
-0.06290096044540405,0.053439199924468994,0.000233361,0.0280683,3.13962,-0.128333
-0.06290096044540405,0.053439199924468994,0.000233361,0.0280683,3.13962,-0.128333
-0.06290096044540405,0.053439199924468994,0.000233361,0.0280683,3.13962,-0.128333
-0.06330546736717224,0.05327877402305603,0.000226134,0.0277561,3.13963,-0.126905
-0.06330546736717224,0.05327877402305603,0.000226134,0.0277561,3.13963,-0.126905
-0.06330546736717224,0.05327877402305603,0.000226134,0.0277561,3.13963,-0.126905
-0.06330546736717224,0.05327877402305603,0.000226134,0.0277561,3.13963,-0.126905
-0.06330546736717224,0.05327877402305603,0.000226134,0.0277561,3.13963,-0.126905
-0.06370460987091064,0.05312052369117737,0.000218907,0.0274478,3.13964,-0.125496
-0.06370460987091064,0.05312052369117737,0.000218907,0.0274478,3.13964,-0.125496
-0.06370460987091064,0.05312052369117737,0.000218907,0.0274478,3.13964,-0.125496
-0.06370460987091064,0.05312052369117737,0.000218907,0.0274478,3.13964,-0.125496
-0.06370460987091064,0.05312052369117737,0.000218907,0.0274478,3.13964,-0.125496
-0.0640992522239685,0.05296406149864197,0.000212403,0.0271432,3.13965,-0.124103
-0.0640992522239685,0.05296406149864197,0.000212403,0.0271432,3.13965,-0.124103
-0.0640992522239685,0.05296406149864197,0.000212403,0.0271432,3.13965,-0.124103
-0.0640992522239685,0.05296406149864197,0.000212403,0.0271432,3.13965,-0.124103
-0.0640992522239685,0.05296406149864197,0.000212403,0.0271432,3.13965,-0.124103
-0.0644887387752533,0.05280962586402893,0.000205899,0.0268425,3.13966,-0.122728
-0.0644887387752533,0.05280962586402893,0.000205899,0.0268425,3.13966,-0.122728
-0.0644887387752533,0.05280962586402893,0.000205899,0.0268425,3.13966,-0.122728
-0.0644887387752533,0.05280962586402893,0.000205899,0.0268425,3.13966,-0.122728
-0.0644887387752533,0.05280962586402893,0.000205899,0.0268425,3.13966,-0.122728
-0.06487348675727844,0.05265715718269348,0.000199684,0.0265456,3.13967,-0.12137
-0.06487348675727844,0.05265715718269348,0.000199684,0.0265456,3.13967,-0.12137
-0.06487348675727844,0.05265715718269348,0.000199684,0.0265456,3.13967,-0.12137
-0.06487348675727844,0.05265715718269348,0.000199684,0.0265456,3.13967,-0.12137
-0.06487348675727844,0.05265715718269348,0.000199684,0.0265456,3.13967,-0.12137
-0.06525316834449768,0.05250668525695801,0.00019318,0.0262523,3.13968,-0.12003
-0.06525316834449768,0.05250668525695801,0.00019318,0.0262523,3.13968,-0.12003
-0.06525316834449768,0.05250668525695801,0.00019318,0.0262523,3.13968,-0.12003
-0.06525316834449768,0.05250668525695801,0.00019318,0.0262523,3.13968,-0.12003
-0.06525316834449768,0.05250668525695801,0.00019318,0.0262523,3.13968,-0.12003
-0.06562855839729309,0.05235791206359863,0.00018711,0.0259625,3.13969,-0.118705
-0.06562855839729309,0.05235791206359863,0.00018711,0.0259625,3.13969,-0.118705
-0.06562855839729309,0.05235791206359863,0.00018711,0.0259625,3.13969,-0.118705
-0.06562855839729309,0.05235791206359863,0.00018711,0.0259625,3.13969,-0.118705
-0.06562855839729309,0.05235791206359863,0.00018711,0.0259625,3.13969,-0.118705
-0.06599947810173035,0.052210986614227295,0.000181328,0.0256763,3.1397,-0.117396
-0.06599947810173035,0.052210986614227295,0.000181328,0.0256763,3.1397,-0.117396
-0.06599947810173035,0.052210986614227295,0.000181328,0.0256763,3.1397,-0.117396
-0.06599947810173035,0.052210986614227295,0.000181328,0.0256763,3.1397,-0.117396
-0.06636562943458557,0.05206593871116638,0.000175547,0.0253937,3.13971,-0.116104
-0.06636562943458557,0.05206593871116638,0.000175547,0.0253937,3.13971,-0.116104
-0.06636562943458557,0.05206593871116638,0.000175547,0.0253937,3.13971,-0.116104
-0.06636562943458557,0.05206593871116638,0.000175547,0.0253937,3.13971,-0.116104
-0.06636562943458557,0.05206593871116638,0.000175547,0.0253937,3.13971,-0.116104
-0.06636562943458557,0.05206593871116638,0.000175547,0.0253937,3.13971,-0.116104
-0.06672695279121399,0.05192282795906067,0.000169765,0.0251148,3.13972,-0.114829
-0.06672695279121399,0.05192282795906067,0.000169765,0.0251148,3.13972,-0.114829
-0.06672695279121399,0.05192282795906067,0.000169765,0.0251148,3.13972,-0.114829
-0.06672695279121399,0.05192282795906067,0.000169765,0.0251148,3.13972,-0.114829
-0.06672695279121399,0.05192282795906067,0.000169765,0.0251148,3.13972,-0.114829
-0.06708404421806335,0.051781415939331055,0.000164129,0.0248392,3.13973,-0.113569
-0.06708404421806335,0.051781415939331055,0.000164129,0.0248392,3.13973,-0.113569
-0.06708404421806335,0.051781415939331055,0.000164129,0.0248392,3.13973,-0.113569
-0.06708404421806335,0.051781415939331055,0.000164129,0.0248392,3.13973,-0.113569
-0.06708404421806335,0.051781415939331055,0.000164129,0.0248392,3.13973,-0.113569
-0.06743660569190979,0.05164182186126709,0.000158203,0.0245672,3.13974,-0.112325
-0.06743660569190979,0.05164182186126709,0.000158203,0.0245672,3.13974,-0.112325
-0.06743660569190979,0.05164182186126709,0.000158203,0.0245672,3.13974,-0.112325
-0.06743660569190979,0.05164182186126709,0.000158203,0.0245672,3.13974,-0.112325
-0.06743660569190979,0.05164182186126709,0.000158203,0.0245672,3.13974,-0.112325
-0.06778523325920105,0.05150380730628967,0.000152999,0.0242982,3.13975,-0.111095
-0.06778523325920105,0.05150380730628967,0.000152999,0.0242982,3.13975,-0.111095
-0.06778523325920105,0.05150380730628967,0.000152999,0.0242982,3.13975,-0.111095
-0.06778523325920105,0.05150380730628967,0.000152999,0.0242982,3.13975,-0.111095
-0.06778523325920105,0.05150380730628967,0.000152999,0.0242982,3.13975,-0.111095
-0.06812909245491028,0.05136770009994507,0.000147218,0.0240328,3.13976,-0.109882
-0.06812909245491028,0.05136770009994507,0.000147218,0.0240328,3.13976,-0.109882
-0.06812909245491028,0.05136770009994507,0.000147218,0.0240328,3.13976,-0.109882
-0.06812909245491028,0.05136770009994507,0.000147218,0.0240328,3.13976,-0.109882
-0.06812909245491028,0.05136770009994507,0.000147218,0.0240328,3.13976,-0.109882
-0.06846821308135986,0.05123177170753479,0.000142882,0.02377,3.13976,-0.10868
-0.06846821308135986,0.05123177170753479,0.000142882,0.02377,3.13976,-0.10868
-0.06846821308135986,0.05123177170753479,0.000142882,0.02377,3.13976,-0.10868
-0.06846821308135986,0.05123177170753479,0.000142882,0.02377,3.13976,-0.10868
-0.06846821308135986,0.05123177170753479,0.000142882,0.02377,3.13976,-0.10868
-0.06880444288253784,0.05109873414039612,0.00013869,0.0235105,3.13977,-0.107494
-0.06880444288253784,0.05109873414039612,0.00013869,0.0235105,3.13977,-0.107494
-0.06880444288253784,0.05109873414039612,0.00013869,0.0235105,3.13977,-0.107494
-0.06880444288253784,0.05109873414039612,0.00013869,0.0235105,3.13977,-0.107494
-0.06880444288253784,0.05109873414039612,0.00013869,0.0235105,3.13977,-0.107494
-0.06913670897483826,0.050967276096343994,0.000134354,0.0232542,3.13978,-0.106322
-0.06913670897483826,0.050967276096343994,0.000134354,0.0232542,3.13978,-0.106322
-0.06913670897483826,0.050967276096343994,0.000134354,0.0232542,3.13978,-0.106322
-0.06913670897483826,0.050967276096343994,0.000134354,0.0232542,3.13978,-0.106322
-0.06913670897483826,0.050967276096343994,0.000134354,0.0232542,3.13978,-0.106322
-0.06946471333503723,0.05083751678466797,0.000130018,0.0230013,3.13979,-0.105165
-0.06946471333503723,0.05083751678466797,0.000130018,0.0230013,3.13979,-0.105165
-0.06946471333503723,0.05083751678466797,0.000130018,0.0230013,3.13979,-0.105165
-0.06946471333503723,0.05083751678466797,0.000130018,0.0230013,3.13979,-0.105165
-0.06946471333503723,0.05083751678466797,0.000130018,0.0230013,3.13979,-0.105165
-0.06946471333503723,0.05083751678466797,0.000130018,0.0230013,3.13979,-0.105165
-0.0697871744632721,0.050708234310150146,0.000125682,0.0227513,3.13979,-0.104022
-0.0697871744632721,0.050708234310150146,0.000125682,0.0227513,3.13979,-0.104022
-0.0697871744632721,0.050708234310150146,0.000125682,0.0227513,3.13979,-0.104022
-0.0697871744632721,0.050708234310150146,0.000125682,0.0227513,3.13979,-0.104022
-0.0697871744632721,0.050708234310150146,0.000125682,0.0227513,3.13979,-0.104022
-0.0701076090335846,0.050581544637680054,0.00012178,0.0225041,3.1398,-0.102892
-0.0701076090335846,0.050581544637680054,0.00012178,0.0225041,3.1398,-0.102892
-0.0701076090335846,0.050581544637680054,0.00012178,0.0225041,3.1398,-0.102892
-0.0701076090335846,0.050581544637680054,0.00012178,0.0225041,3.1398,-0.102892
-0.0701076090335846,0.050581544637680054,0.00012178,0.0225041,3.1398,-0.102892
-0.07042381167411804,0.05045655369758606,0.000118166,0.0222601,3.13981,-0.101777
-0.07042381167411804,0.05045655369758606,0.000118166,0.0222601,3.13981,-0.101777
-0.07042381167411804,0.05045655369758606,0.000118166,0.0222601,3.13981,-0.101777
-0.07042381167411804,0.05045655369758606,0.000118166,0.0222601,3.13981,-0.101777
-0.07042381167411804,0.05045655369758606,0.000118166,0.0222601,3.13981,-0.101777
-0.07073500752449036,0.05033180117607117,0.000114553,0.0220189,3.13981,-0.100674
-0.07073500752449036,0.05033180117607117,0.000114553,0.0220189,3.13981,-0.100674
-0.07073500752449036,0.05033180117607117,0.000114553,0.0220189,3.13981,-0.100674
-0.07073500752449036,0.05033180117607117,0.000114553,0.0220189,3.13981,-0.100674
-0.07073500752449036,0.05033180117607117,0.000114553,0.0220189,3.13981,-0.100674
