0.0915232002735138,0.6068815588951111,0.0753856,0.559196,3.09453,-0.580944
0.0915232002735138,0.6068815588951111,0.0753856,0.559196,3.09453,-0.580944
0.08235007524490356,0.5783413648605347,0.068508,0.530675,3.09868,-0.551314
0.08235007524490356,0.5783413648605347,0.068508,0.530675,3.09868,-0.551314
0.08235007524490356,0.5783413648605347,0.068508,0.530675,3.09868,-0.551314
0.08235007524490356,0.5783413648605347,0.068508,0.530675,3.09868,-0.551314
0.08235007524490356,0.5783413648605347,0.068508,0.530675,3.09868,-0.551314
0.07384759187698364,0.550907552242279,0.0622585,0.503592,3.10245,-0.523177
0.07384759187698364,0.550907552242279,0.0622585,0.503592,3.10245,-0.523177
0.07384759187698364,0.550907552242279,0.0622585,0.503592,3.10245,-0.523177
0.07384759187698364,0.550907552242279,0.0622585,0.503592,3.10245,-0.523177
0.06612969189882278,0.5245393514633179,0.0565783,0.477874,3.10588,-0.496459
0.06612969189882278,0.5245393514633179,0.0565783,0.477874,3.10588,-0.496459
0.06612969189882278,0.5245393514633179,0.0565783,0.477874,3.10588,-0.496459
0.06612969189882278,0.5245393514633179,0.0565783,0.477874,3.10588,-0.496459
0.059227779507637024,0.499202698469162,0.0514163,0.453452,3.10899,-0.471087
0.059227779507637024,0.499202698469162,0.0514163,0.453452,3.10899,-0.471087
0.059227779507637024,0.499202698469162,0.0514163,0.453452,3.10899,-0.471087
0.059227779507637024,0.499202698469162,0.0514163,0.453452,3.10899,-0.471087
0.05311746150255203,0.4749058783054352,0.0467252,0.43026,3.11182,-0.446994
0.05311746150255203,0.4749058783054352,0.0467252,0.43026,3.11182,-0.446994
0.05311746150255203,0.4749058783054352,0.0467252,0.43026,3.11182,-0.446994
0.05311746150255203,0.4749058783054352,0.0467252,0.43026,3.11182,-0.446994
0.047744713723659515,0.4516376554965973,0.0424621,0.408237,3.11439,-0.424114
0.047744713723659515,0.4516376554965973,0.0424621,0.408237,3.11439,-0.424114
0.047744713723659515,0.4516376554965973,0.0424621,0.408237,3.11439,-0.424114
0.047744713723659515,0.4516376554965973,0.0424621,0.408237,3.11439,-0.424114
0.047744713723659515,0.4516376554965973,0.0424621,0.408237,3.11439,-0.424114
0.04303869605064392,0.42940470576286316,0.0385889,0.387323,3.11673,-0.402386
0.04303869605064392,0.42940470576286316,0.0385889,0.387323,3.11673,-0.402386
0.04303869605064392,0.42940470576286316,0.0385889,0.387323,3.11673,-0.402386
0.04303869605064392,0.42940470576286316,0.0385889,0.387323,3.11673,-0.402386
0.038926221430301666,0.40818777680397034,0.0350686,0.367463,3.11885,-0.381754
0.038926221430301666,0.40818777680397034,0.0350686,0.367463,3.11885,-0.381754
0.038926221430301666,0.40818777680397034,0.0350686,0.367463,3.11885,-0.381754
0.038926221430301666,0.40818777680397034,0.0350686,0.367463,3.11885,-0.381754
0.038926221430301666,0.40818777680397034,0.0350686,0.367463,3.11885,-0.381754
0.035330504179000854,0.38798758387565613,0.0318682,0.348605,3.12078,-0.362163
0.035330504179000854,0.38798758387565613,0.0318682,0.348605,3.12078,-0.362163
0.035330504179000854,0.38798758387565613,0.0318682,0.348605,3.12078,-0.362163
0.035330504179000854,0.38798758387565613,0.0318682,0.348605,3.12078,-0.362163
0.035330504179000854,0.38798758387565613,0.0318682,0.348605,3.12078,-0.362163
0.035330504179000854,0.38798758387565613,0.0318682,0.348605,3.12078,-0.362163
0.03218502551317215,0.3687797784805298,0.0289607,0.3307,3.12253,-0.343561
0.03218502551317215,0.3687797784805298,0.0289607,0.3307,3.12253,-0.343561
0.03218502551317215,0.3687797784805298,0.0289607,0.3307,3.12253,-0.343561
0.03218502551317215,0.3687797784805298,0.0289607,0.3307,3.12253,-0.343561
0.03218502551317215,0.3687797784805298,0.0289607,0.3307,3.12253,-0.343561
0.029422909021377563,0.3505522310733795,0.0263184,0.313699,3.12413,-0.325899
0.029422909021377563,0.3505522310733795,0.0263184,0.313699,3.12413,-0.325899
0.029422909021377563,0.3505522310733795,0.0263184,0.313699,3.12413,-0.325899
0.029422909021377563,0.3505522310733795,0.0263184,0.313699,3.12413,-0.325899
0.029422909021377563,0.3505522310733795,0.0263184,0.313699,3.12413,-0.325899
0.026998654007911682,0.3332555592060089,0.0239181,0.29756,3.12557,-0.309133
0.026998654007911682,0.3332555592060089,0.0239181,0.29756,3.12557,-0.309133
0.026998654007911682,0.3332555592060089,0.0239181,0.29756,3.12557,-0.309133
0.026998654007911682,0.3332555592060089,0.0239181,0.29756,3.12557,-0.309133
0.02485612779855728,0.31688493490219116,0.021736,0.28224,3.12689,-0.293217
0.02485612779855728,0.31688493490219116,0.021736,0.28224,3.12689,-0.293217
0.02485612779855728,0.31688493490219116,0.021736,0.28224,3.12689,-0.293217
0.02485612779855728,0.31688493490219116,0.021736,0.28224,3.12689,-0.293217
0.022960104048252106,0.30139440298080444,0.0197523,0.267701,3.12809,-0.278112
0.022960104048252106,0.30139440298080444,0.0197523,0.267701,3.12809,-0.278112
0.022960104048252106,0.30139440298080444,0.0197523,0.267701,3.12809,-0.278112
0.022960104048252106,0.30139440298080444,0.0197523,0.267701,3.12809,-0.278112
0.021282561123371124,0.2867373526096344,0.0179485,0.253905,3.12917,-0.263779
0.021282561123371124,0.2867373526096344,0.0179485,0.253905,3.12917,-0.263779
0.021282561123371124,0.2867373526096344,0.0179485,0.253905,3.12917,-0.263779
0.021282561123371124,0.2867373526096344,0.0179485,0.253905,3.12917,-0.263779
0.021282561123371124,0.2867373526096344,0.0179485,0.253905,3.12917,-0.263779
0.019786424934864044,0.2728988230228424,0.0163096,0.240815,3.13016,-0.250181
0.019786424934864044,0.2728988230228424,0.0163096,0.240815,3.13016,-0.250181
0.019786424934864044,0.2728988230228424,0.0163096,0.240815,3.13016,-0.250181
0.019786424934864044,0.2728988230228424,0.0163096,0.240815,3.13016,-0.250181
0.018453016877174377,0.25982311367988586,0.0148224,0.228397,3.13106,-0.23728
0.018453016877174377,0.25982311367988586,0.0148224,0.228397,3.13106,-0.23728
0.018453016877174377,0.25982311367988586,0.0148224,0.228397,3.13106,-0.23728
0.018453016877174377,0.25982311367988586,0.0148224,0.228397,3.13106,-0.23728
0.018453016877174377,0.25982311367988586,0.0148224,0.228397,3.13106,-0.23728
0.017261378467082977,0.24748355150222778,0.0134708,0.216621,3.13188,-0.225046
0.017261378467082977,0.24748355150222778,0.0134708,0.216621,3.13188,-0.225046
0.017261378467082977,0.24748355150222778,0.0134708,0.216621,3.13188,-0.225046
0.017261378467082977,0.24748355150222778,0.0134708,0.216621,3.13188,-0.225046
0.017261378467082977,0.24748355150222778,0.0134708,0.216621,3.13188,-0.225046
0.016199208796024323,0.2358318567276001,0.0122418,0.205456,3.13262,-0.213446
0.016199208796024323,0.2358318567276001,0.0122418,0.205456,3.13262,-0.213446
0.016199208796024323,0.2358318567276001,0.0122418,0.205456,3.13262,-0.213446
0.016199208796024323,0.2358318567276001,0.0122418,0.205456,3.13262,-0.213446
0.016199208796024323,0.2358318567276001,0.0122418,0.205456,3.13262,-0.213446
0.016199208796024323,0.2358318567276001,0.0122418,0.205456,3.13262,-0.213446
0.016199208796024323,0.2358318567276001,0.0122418,0.205456,3.13262,-0.213446
0.015250623226165771,0.22483831644058228,0.0111243,0.194872,3.13329,-0.202451
0.015250623226165771,0.22483831644058228,0.0111243,0.194872,3.13329,-0.202451
0.015250623226165771,0.22483831644058228,0.0111243,0.194872,3.13329,-0.202451
0.015250623226165771,0.22483831644058228,0.0111243,0.194872,3.13329,-0.202451
0.015250623226165771,0.22483831644058228,0.0111243,0.194872,3.13329,-0.202451
0.015250623226165771,0.22483831644058228,0.0111243,0.194872,3.13329,-0.202451
0.015250623226165771,0.22483831644058228,0.0111243,0.194872,3.13329,-0.202451
0.014402352273464203,0.21446813642978668,0.0101083,0.184841,3.1339,-0.19203
0.014402352273464203,0.21446813642978668,0.0101083,0.184841,3.1339,-0.19203
0.014402352273464203,0.21446813642978668,0.0101083,0.184841,3.1339,-0.19203
0.014402352273464203,0.21446813642978668,0.0101083,0.184841,3.1339,-0.19203
0.014402352273464203,0.21446813642978668,0.0101083,0.184841,3.1339,-0.19203
0.014402352273464203,0.21446813642978668,0.0101083,0.184841,3.1339,-0.19203
0.014402352273464203,0.21446813642978668,0.0101083,0.184841,3.1339,-0.19203
0.013641174882650375,0.20468761026859283,0.00918685,0.175334,3.13446,-0.182153
0.013641174882650375,0.20468761026859283,0.00918685,0.175334,3.13446,-0.182153
0.013641174882650375,0.20468761026859283,0.00918685,0.175334,3.13446,-0.182153
0.013641174882650375,0.20468761026859283,0.00918685,0.175334,3.13446,-0.182153
0.013641174882650375,0.20468761026859283,0.00918685,0.175334,3.13446,-0.182153
0.013641174882650375,0.20468761026859283,0.00918685,0.175334,3.13446,-0.182153
0.013641174882650375,0.20468761026859283,0.00918685,0.175334,3.13446,-0.182153
0.012966807931661606,0.1954573392868042,0.00834879,0.166329,3.13496,-0.172797
0.012966807931661606,0.1954573392868042,0.00834879,0.166329,3.13496,-0.172797
0.012966807931661606,0.1954573392868042,0.00834879,0.166329,3.13496,-0.172797
0.012966807931661606,0.1954573392868042,0.00834879,0.166329,3.13496,-0.172797
0.012966807931661606,0.1954573392868042,0.00834879,0.166329,3.13496,-0.172797
0.012966807931661606,0.1954573392868042,0.00834879,0.166329,3.13496,-0.172797
0.012966807931661606,0.1954573392868042,0.00834879,0.166329,3.13496,-0.172797
0.012356672435998917,0.1867627501487732,0.00758544,0.157798,3.13543,-0.163935
0.012356672435998917,0.1867627501487732,0.00758544,0.157798,3.13543,-0.163935
0.012356672435998917,0.1867627501487732,0.00758544,0.157798,3.13543,-0.163935
0.012356672435998917,0.1867627501487732,0.00758544,0.157798,3.13543,-0.163935
0.012356672435998917,0.1867627501487732,0.00758544,0.157798,3.13543,-0.163935
0.012356672435998917,0.1867627501487732,0.00758544,0.157798,3.13543,-0.163935
0.011823423206806183,0.17854364216327667,0.00689484,0.149715,3.13584,-0.155538
0.011823423206806183,0.17854364216327667,0.00689484,0.149715,3.13584,-0.155538
0.011823423206806183,0.17854364216327667,0.00689484,0.149715,3.13584,-0.155538
0.011823423206806183,0.17854364216327667,0.00689484,0.149715,3.13584,-0.155538
0.011823423206806183,0.17854364216327667,0.00689484,0.149715,3.13584,-0.155538
0.011823423206806183,0.17854364216327667,0.00689484,0.149715,3.13584,-0.155538
0.011823423206806183,0.17854364216327667,0.00689484,0.149715,3.13584,-0.155538
0.011346094310283661,0.17079675197601318,0.00626511,0.142061,3.13622,-0.147586
0.011346094310283661,0.17079675197601318,0.00626511,0.142061,3.13622,-0.147586
0.011346094310283661,0.17079675197601318,0.00626511,0.142061,3.13622,-0.147586
0.011346094310283661,0.17079675197601318,0.00626511,0.142061,3.13622,-0.147586
0.011346094310283661,0.17079675197601318,0.00626511,0.142061,3.13622,-0.147586
0.011346094310283661,0.17079675197601318,0.00626511,0.142061,3.13622,-0.147586
0.011346094310283661,0.17079675197601318,0.00626511,0.142061,3.13622,-0.147586
0.010920476168394089,0.16348586976528168,0.00569349,0.134809,3.13657,-0.140052
0.010920476168394089,0.16348586976528168,0.00569349,0.134809,3.13657,-0.140052
0.010920476168394089,0.16348586976528168,0.00569349,0.134809,3.13657,-0.140052
0.010920476168394089,0.16348586976528168,0.00569349,0.134809,3.13657,-0.140052
0.010920476168394089,0.16348586976528168,0.00569349,0.134809,3.13657,-0.140052
0.010920476168394089,0.16348586976528168,0.00569349,0.134809,3.13657,-0.140052
0.010549366474151611,0.1565791666507721,0.00517286,0.127941,3.13688,-0.132916
0.010549366474151611,0.1565791666507721,0.00517286,0.127941,3.13688,-0.132916
0.010549366474151611,0.1565791666507721,0.00517286,0.127941,3.13688,-0.132916
0.010549366474151611,0.1565791666507721,0.00517286,0.127941,3.13688,-0.132916
0.010549366474151611,0.1565791666507721,0.00517286,0.127941,3.13688,-0.132916
0.010549366474151611,0.1565791666507721,0.00517286,0.127941,3.13688,-0.132916
0.010549366474151611,0.1565791666507721,0.00517286,0.127941,3.13688,-0.132916
0.010224156081676483,0.1500549614429474,0.00470165,0.121432,3.13716,-0.126155
0.010224156081676483,0.1500549614429474,0.00470165,0.121432,3.13716,-0.126155
0.010224156081676483,0.1500549614429474,0.00470165,0.121432,3.13716,-0.126155
0.010224156081676483,0.1500549614429474,0.00470165,0.121432,3.13716,-0.126155
0.010224156081676483,0.1500549614429474,0.00470165,0.121432,3.13716,-0.126155
0.010224156081676483,0.1500549614429474,0.00470165,0.121432,3.13716,-0.126155
0.009936023503541946,0.14389699697494507,0.00427235,0.115267,3.13742,-0.11975
0.009936023503541946,0.14389699697494507,0.00427235,0.115267,3.13742,-0.11975
0.009936023503541946,0.14389699697494507,0.00427235,0.115267,3.13742,-0.11975
0.009936023503541946,0.14389699697494507,0.00427235,0.115267,3.13742,-0.11975
0.009936023503541946,0.14389699697494507,0.00427235,0.115267,3.13742,-0.11975
0.009936023503541946,0.14389699697494507,0.00427235,0.115267,3.13742,-0.11975
0.009936023503541946,0.14389699697494507,0.00427235,0.115267,3.13742,-0.11975
0.009682200849056244,0.13808020949363708,0.00388099,0.109425,3.13766,-0.113681
0.009682200849056244,0.13808020949363708,0.00388099,0.109425,3.13766,-0.113681
0.009682200849056244,0.13808020949363708,0.00388099,0.109425,3.13766,-0.113681
0.009682200849056244,0.13808020949363708,0.00388099,0.109425,3.13766,-0.113681
0.009682200849056244,0.13808020949363708,0.00388099,0.109425,3.13766,-0.113681
0.009682200849056244,0.13808020949363708,0.00388099,0.109425,3.13766,-0.113681
0.009682200849056244,0.13808020949363708,0.00388099,0.109425,3.13766,-0.113681
0.009682200849056244,0.13808020949363708,0.00388099,0.109425,3.13766,-0.113681
0.009466644376516342,0.13257554173469543,0.00352679,0.103888,3.13787,-0.107928
0.009466644376516342,0.13257554173469543,0.00352679,0.103888,3.13787,-0.107928
0.009466644376516342,0.13257554173469543,0.00352679,0.103888,3.13787,-0.107928
0.009466644376516342,0.13257554173469543,0.00352679,0.103888,3.13787,-0.107928
0.009466644376516342,0.13257554173469543,0.00352679,0.103888,3.13787,-0.107928
0.009466644376516342,0.13257554173469543,0.00352679,0.103888,3.13787,-0.107928
0.009466644376516342,0.13257554173469543,0.00352679,0.103888,3.13787,-0.107928
0.009466644376516342,0.13257554173469543,0.00352679,0.103888,3.13787,-0.107928
0.009275361895561218,0.12737587094306946,0.00320461,0.0986385,3.13807,-0.102475
0.009275361895561218,0.12737587094306946,0.00320461,0.0986385,3.13807,-0.102475
0.009275361895561218,0.12737587094306946,0.00320461,0.0986385,3.13807,-0.102475
0.009275361895561218,0.12737587094306946,0.00320461,0.0986385,3.13807,-0.102475
0.009275361895561218,0.12737587094306946,0.00320461,0.0986385,3.13807,-0.102475
0.009275361895561218,0.12737587094306946,0.00320461,0.0986385,3.13807,-0.102475
0.009275361895561218,0.12737587094306946,0.00320461,0.0986385,3.13807,-0.102475
0.00911886990070343,0.12244816869497299,0.00291248,0.0936615,3.13824,-0.0973041
0.00911886990070343,0.12244816869497299,0.00291248,0.0936615,3.13824,-0.0973041
0.00911886990070343,0.12244816869497299,0.00291248,0.0936615,3.13824,-0.0973041
0.00911886990070343,0.12244816869497299,0.00291248,0.0936615,3.13824,-0.0973041
0.00911886990070343,0.12244816869497299,0.00291248,0.0936615,3.13824,-0.0973041
0.00911886990070343,0.12244816869497299,0.00291248,0.0936615,3.13824,-0.0973041
0.00911886990070343,0.12244816869497299,0.00291248,0.0936615,3.13824,-0.0973041
0.008982568979263306,0.11778991669416428,0.00264683,0.0889427,3.1384,-0.0924017
0.008982568979263306,0.11778991669416428,0.00264683,0.0889427,3.1384,-0.0924017
0.008982568979263306,0.11778991669416428,0.00264683,0.0889427,3.1384,-0.0924017
0.008982568979263306,0.11778991669416428,0.00264683,0.0889427,3.1384,-0.0924017
0.008982568979263306,0.11778991669416428,0.00264683,0.0889427,3.1384,-0.0924017
0.008982568979263306,0.11778991669416428,0.00264683,0.0889427,3.1384,-0.0924017
0.008864901959896088,0.1133824959397316,0.00240648,0.0844664,3.13855,-0.0877514
0.008864901959896088,0.1133824959397316,0.00240648,0.0844664,3.13855,-0.0877514
0.008864901959896088,0.1133824959397316,0.00240648,0.0844664,3.13855,-0.0877514
0.008864901959896088,0.1133824959397316,0.00240648,0.0844664,3.13855,-0.0877514
0.008864901959896088,0.1133824959397316,0.00240648,0.0844664,3.13855,-0.0877514
0.008864901959896088,0.1133824959397316,0.00240648,0.0844664,3.13855,-0.0877514
0.008864901959896088,0.1133824959397316,0.00240648,0.0844664,3.13855,-0.0877514
0.008864901959896088,0.1133824959397316,0.00240648,0.0844664,3.13855,-0.0877514
0.008771467953920364,0.10920549184083939,0.00218866,0.0802199,3.13868,-0.0833397
0.008771467953920364,0.10920549184083939,0.00218866,0.0802199,3.13868,-0.0833397
0.008771467953920364,0.10920549184083939,0.00218866,0.0802199,3.13868,-0.0833397
0.008771467953920364,0.10920549184083939,0.00218866,0.0802199,3.13868,-0.0833397
0.008771467953920364,0.10920549184083939,0.00218866,0.0802199,3.13868,-0.0833397
0.008771467953920364,0.10920549184083939,0.00218866,0.0802199,3.13868,-0.0833397
0.008771467953920364,0.10920549184083939,0.00218866,0.0802199,3.13868,-0.0833397
0.008693840354681015,0.10524827986955643,0.00199022,0.0761909,3.1388,-0.079154
0.008693840354681015,0.10524827986955643,0.00199022,0.0761909,3.1388,-0.079154
0.008693840354681015,0.10524827986955643,0.00199022,0.0761909,3.1388,-0.079154
0.008693840354681015,0.10524827986955643,0.00199022,0.0761909,3.1388,-0.079154
0.008693840354681015,0.10524827986955643,0.00199022,0.0761909,3.1388,-0.079154
0.008693840354681015,0.10524827986955643,0.00199022,0.0761909,3.1388,-0.079154
0.008631240576505661,0.1015014499425888,0.00180837,0.0723684,3.13891,-0.0751829
